nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0557084083557128,21,22,,,,,95.21792757894737,171.316406
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0516326427459716,21,22,,,,,97.98567694444444,171.410156
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0514309406280517,21,22,,,,,96.69856777777778,171.28125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0533328056335449,21,22,,,,,99.55230027777777,171.484375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0494287014007568,21,22,,,,,106.5488281,171.332031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0504016876220703,21,22,,,,,105.4030332352941,171.242188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0626418590545654,21,22,,,,,107.81732541176471,171.558594
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0541651248931884,21,22,,,,,109.87198154545453,171.316406
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0555686950683593,21,22,,,,,104.03671885000001,170.933594
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0592672824859619,21,22,,,,,98.0304687,171.410156
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.051248550415039,21,22,,,,,104.13648888235294,171.265625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0583753585815429,21,22,,,,,105.23437488235294,170.820312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0505928993225097,21,22,,,,,105.19301464705883,171.414062
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0462846755981445,21,22,,,,,105.38189335294118,171.4375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0567338466644287,21,22,,,,,104.46323529411765,171.195312
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0530591011047363,21,22,,,,,107.93793399999998,171.050781
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0530838966369628,21,22,,,,,104.56732547058824,171.121094
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0615220069885253,21,22,,,,,106.47288605882353,171.433594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0510592460632324,21,22,,,,,104.91567082352942,171.316406
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0550723075866699,21,22,,,,,101.99425547058823,171.578125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0604331493377685,21,22,,,,,106.53147982352942,171.027344
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0538480281829834,21,22,,,,,107.33789055555555,171.128906
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0536386966705322,21,22,,,,,103.21549477777778,171.1875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0628752708435058,21,22,,,,,104.155101,171.375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0557281970977783,21,22,,,,,109.45138888888887,171.523438
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0553445816040039,21,22,,,,,97.0837673888889,171.234375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0577390193939209,21,22,,,,,107.28193958823529,171.335938
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0521790981292724,21,22,,,,,103.69255505882353,171.238281
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0503444671630859,21,22,,,,,104.69761029411765,171.5
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0524556636810302,21,22,,,,,106.07789505882353,171.394531
