nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0592017173767089,18,19,,,,,107.14648438888888,169.488281
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0662310123443603,18,19,312.8476496730833,85.95,40.98,62.0,106.79779417647059,174.777344
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0470802783966064,18,19,,,,,106.65299477777778,169.6875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0490267276763916,18,19,,,,,103.72334564705882,169.90625
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0497462749481201,18,19,,,,,106.41888788235295,170.0625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0681719779968261,18,19,,,,,100.15842022222222,169.855469
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0507187843322753,18,19,,,,,105.14453129411766,169.574219
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0508334636688232,18,19,,,,,103.91406247058823,169.542969
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0543880462646484,18,19,,,,,109.34852422222222,169.28125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0503702163696289,18,19,,,,,105.79044111764705,169.832031
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0509567260742187,18,19,,,,,104.560432,169.984375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0475547313690185,18,19,,,,,101.41694078947368,169.730469
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0543274879455566,18,19,,,,,105.99678305882352,169.613281
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.050769567489624,18,19,,,,,105.8717832352941,169.992188
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0482616424560546,18,19,,,,,103.92049623529411,169.644531
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0494806766510009,18,19,,,,,99.70030388888888,169.667969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.049386978149414,18,19,,,,,108.21874977777777,169.789062
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0586276054382324,18,19,,,,,105.55905335294118,169.851562
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0557863712310791,18,19,,,,,105.29480694117647,169.859375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0520973205566406,18,19,,,,,105.20909917647059,169.863281
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.055229902267456,18,19,,,,,104.79480682352941,169.441406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0541868209838867,18,19,,,,,96.40603288888889,169.609375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0574321746826171,18,19,,,,,105.00651038888888,169.691406
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0510051250457763,18,19,,,,,105.46783094117646,169.417969
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0598616600036621,18,19,281.7276249420127,82.00999999999995,2.089999999999989,1.0,105.91888788235295,174.324219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0678703784942627,18,19,250.7651011524765,82.00999999999995,2.089999999999989,1.0,107.06575516666668,174.226562
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.06036376953125,18,19,264.0639796402485,82.79,2.089999999999989,1.0,108.17807905882353,177.753906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0553276538848876,18,19,,,,,105.19163605882353,169.699219
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0465054512023925,18,19,,,,,103.91360305882353,169.867188
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0501859188079834,18,19,,,,,105.69965277777779,169.359375
