nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0686686038970947,21,22,328.47437799542973,195.0399999999992,1.3599999999997865,27.0,107.04411764705883,177.3125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0687003135681152,21,22,334.5304812755045,155.6399999999996,1.3599999999997865,27.0,107.755285,176.890625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0812182426452636,21,22,338.40153305876333,173.42000000000002,40.55999999999989,34.0,105.07743564705882,177.503906
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.082592487335205,21,22,338.28923558661745,168.34,29.3599999999999,32.0,108.1068475882353,177.742188
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.065821886062622,21,22,338.8372723520456,175.0,59.2699999999999,38.0,110.02886288888891,177.195312
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.073535680770874,21,22,333.28185147637174,155.6399999999996,1.3599999999997865,27.0,108.78377758823528,177.003906
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0632743835449218,21,22,331.29893622457104,155.6399999999996,1.3599999999997865,27.0,105.62155329411765,176.800781
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0609612464904785,21,22,337.4028114805812,155.6399999999996,1.3599999999997865,27.0,108.65342877777776,176.363281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0710084438323974,21,22,338.6752562859997,175.96,46.15999999999988,35.0,108.99457472222223,177.546875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0727005004882812,21,22,338.5276618792031,170.88,34.959999999999866,33.0,107.26355711764707,177.28125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0644176006317138,21,22,338.20900181314147,188.66,64.0499999999999,40.0,107.87000877777778,176.578125
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0704143047332763,21,22,327.8380162788597,97.76,0.0,8.0,108.3871784117647,177.617188
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0688896179199218,21,22,325.9663212876739,97.76,0.0,8.0,106.91107529411765,177.347656
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0692696571350097,21,22,331.6753081349383,97.76,0.0,8.0,104.64177405882353,179.75
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0644423961639404,21,22,334.09425483741603,155.6399999999996,1.3599999999997865,27.0,107.88074458823529,176.546875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0856866836547851,21,22,332.0944830426841,155.6399999999996,1.3599999999997865,27.0,110.39561627777779,176.789062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0651557445526123,21,22,338.23647213914285,155.64,1.3599999999997865,27.0,106.47058829411765,176.203125
