nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0470519065856933,18,19,,,,,106.87591905882354,169.890625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0523667335510253,18,19,,,,,105.51953123529411,169.863281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0481042861938476,18,19,,,,,105.52343752631579,169.640625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.055452823638916,18,19,,,,,106.6826747647059,169.78125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0454161167144775,18,19,,,,,103.13740805882352,169.582031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0510969161987304,18,19,,,,,106.96679694444444,170.078125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0508761405944824,18,19,,,,,106.20220588235294,169.984375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0461018085479736,18,19,,,,,97.05147052941177,169.746094
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0765590667724609,18,19,,,,,107.30078127777777,169.515625
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0456345081329345,18,19,,,,,105.71438423529412,169.648438
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0602121353149414,18,19,,,,,109.36046011111112,169.605469
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0472686290740966,18,19,,,,,106.49816188235295,169.828125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.051335334777832,18,19,,,,,105.94232535294117,169.90625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.057389497756958,18,19,,,,,105.67670029411765,169.988281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0449206829071044,18,19,,,,,105.40165435294116,169.816406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0494396686553955,18,19,,,,,105.93864905882351,169.773438
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0493526458740234,18,19,,,,,107.25629344444445,169.65625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0526666641235351,18,19,,,,,103.72035847058822,169.757812
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0454790592193603,18,19,,,,,104.02228864705883,169.890625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0518834590911865,18,19,,,,,95.43229172222222,169.335938
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0521855354309082,18,19,,,,,106.70312511764706,169.886719
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0552172660827636,18,19,,,,,98.52994794444446,169.546875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0503854751586914,18,19,,,,,105.51746335294118,169.367188
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0471401214599609,18,19,,,,,106.43887847058824,169.800781
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.052664041519165,18,19,,,,,107.80946177777778,170.222656
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0428018569946289,18,19,,,,,107.43175558823529,170.308594
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0445096492767334,18,19,,,,,107.25459547058824,170.292969
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.048408031463623,18,19,,,,,107.71397572222223,171.09375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0523922443389892,18,19,,,,,104.97931994117646,169.554688
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0487117767333984,18,19,,,,,106.28561576470588,169.988281
