nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0571448802947998,18,19,336.3338338508613,87.47,57.7,100,105.88845488888889,173.875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0624423027038574,18,19,303.34764967308297,87.47,57.7,100,106.0533088235294,174.144531
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0702972412109375,18,19,317.5103564115984,87.47,57.7,100,100.40993944444445,173.898438
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0575778484344482,18,19,376.019427587856,87.47,57.7,100,97.94184016666667,173.710938
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0553574562072753,18,19,342.04025176404843,87.47,57.7,100,106.0064338235294,173.707031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0528743267059326,18,19,356.6222628699504,87.47,57.7,100,104.82375911764706,173.707031
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0591447353363037,18,19,481.8202888223459,87.47,57.7,100,105.07008270588236,173.980469
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0533168315887451,18,19,445.1328349127282,87.47,57.7,100,105.60225188235295,173.835938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0653245449066162,18,19,460.8841257100189,87.47,57.7,100,104.1056857222222,173.644531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.055276870727539,18,19,362.79530738270273,87.47,57.7,100,106.23598347058822,173.753906
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0625579357147216,18,19,329.14521080274085,87.47,57.7,100,106.81318941176471,174.039062
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0531837940216064,18,19,343.5988976613198,87.47,57.7,100,104.23138776470589,173.496094
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0564255714416503,18,19,337.6519828199798,87.47,57.7,100,107.17348347058824,173.410156
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0551316738128662,18,19,304.6639044851954,87.47,57.7,100,106.8841911764706,174.113281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.055755615234375,18,19,318.82099821222005,87.47,57.7,100,105.58224816666666,174.097656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0568122863769531,18,19,385.258382437662,87.47,57.7,100,105.67210494117647,174.167969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0673344135284423,18,19,351.0435877647394,87.47,57.7,100,107.61284716666665,173.972656
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0587055683135986,18,19,365.7420213688779,87.47,57.7,100,106.02734376470589,173.894531
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0547554492950439,18,19,346.927329354751,87.47,57.7,100,107.09145223529411,173.554688
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0536224842071533,18,19,313.67684241943243,87.47,57.7,100,107.0460068888889,173.671875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0544221401214599,18,19,327.9548809954881,87.47,57.7,100,105.866728,173.984375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.053354263305664,18,19,389.25681004514126,87.47,57.7,100,106.96599264705883,173.671875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0599207878112793,18,19,354.9428013138995,87.47,57.7,100,103.44184027777777,173.597656
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0553066730499267,18,19,369.68746669577945,87.47,57.7,100,105.26930152941176,173.746094
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0536768436431884,18,19,256.9776249420124,87.47,57.7,100,107.24724258823528,173.878906
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0622484683990478,18,19,226.01510115247584,87.47,57.7,100,106.10135684210525,173.863281
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0517101287841796,18,19,239.3139796402481,87.47,57.7,100,107.06939347058824,173.675781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0617129802703857,18,19,349.5712143007279,87.47,57.7,100,106.32467823529412,173.753906
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0599334239959716,18,19,316.25019820721764,87.47,57.7,100,95.61697061111111,173.652344
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0554554462432861,18,19,330.57555717638024,87.47,57.7,100,105.1369485882353,173.8125
