nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0619409084320068,21,22,339.78727235204565,198.09,56.88000000000001,37,106.77297788235295,175.1875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.125528335571289,21,22,323.7818514763716,198.09,56.88000000000001,37,109.20764805263158,175.433594
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0719304084777832,21,22,321.79893622457087,198.09,56.88000000000001,37,108.65969670588235,175.328125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0662379264831543,21,22,327.902811480581,198.09,56.88000000000001,37,107.49999994117647,175.382812
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.1495864391326904,21,22,336.7752562859997,198.09,56.88000000000001,37,108.43643463636363,175.140625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.069671630859375,21,22,334.72766187920314,198.09,56.88000000000001,37,104.83869505882353,175.148438
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0730900764465332,21,22,341.0590018131415,198.09,56.88000000000001,37,105.87959558823529,175.160156
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0639843940734863,21,22,296.1567076512432,198.09,56.88000000000001,37,103.29411770588236,175.234375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0659003257751464,21,22,294.3174123095652,198.09,56.88000000000001,37,105.68841911764706,175.390625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.1071484088897705,21,22,300.0011201712028,198.09,56.88000000000001,37,109.5221353888889,175.417969
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0665235519409179,21,22,324.59425483741586,198.09,56.88000000000001,37,105.6964614117647,175.242188
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0928065776824951,21,22,322.5944830426839,198.09,56.88000000000001,37,101.1304255,175.324219
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0853261947631836,21,22,328.73647213914285,198.09,56.88000000000001,37,108.93901911111112,175.25
