nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0760011672973632,21,22,352.1298550600115,90.4,0.0,8.0,108.02228852941177,176.832031
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0616610050201416,21,22,350.14961090206253,90.4,0.0,8.0,107.10776664705882,176.847656
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0667083263397216,21,22,356.199992373975,90.4,0.0,8.0,107.96484372222221,176.75
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0696227550506591,21,22,360.2452543202739,90.4,0.0,8.0,106.3628218235294,176.492188
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0626466274261474,21,22,358.2517099072464,90.4,0.0,8.0,106.41362844444446,176.726562
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.059706687927246,21,22,,,,,107.73601973684211,171.296875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.059779405593872,21,22,,,,,105.61971517647059,171.511719
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0581362247467041,21,22,,,,,107.61979166666667,171.789062
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0552344322204589,21,22,,,,,106.00528494117646,171.429688
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0706667900085449,21,22,360.2384026286294,90.4,0.0,8.0,107.76240817647057,176.710938
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0684351921081543,21,22,358.2065321128643,90.4,0.0,8.0,108.62391488888888,176.503906
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0588569641113281,21,22,360.3755203448314,90.4,0.0,8.0,106.64728852941177,176.789062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0705687999725341,21,22,352.5390955901119,90.4,0.0,8.0,106.03079052941177,176.824219
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0616276264190673,21,22,350.5542780450785,90.4,0.0,8.0,98.44140627777779,176.683594
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0655715465545654,21,22,356.6372735674612,90.4,0.0,8.0,106.96783082352943,176.839844
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0519039630889892,21,22,,,,,106.24609364705883,171.851562
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0613515377044677,21,22,361.08923558661735,90.4,0.0,8.0,104.62913605882353,176.777344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0581352710723876,21,22,,,,,105.63832705882353,171.519531
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0708367824554443,21,22,355.38862819277267,90.4,0.0,8.0,103.45209710526318,176.574219
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0666472911834716,21,22,353.3708972095922,90.4,0.0,8.0,106.7267922352941,176.847656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0692296028137207,21,22,359.50192132045555,90.4,0.0,8.0,105.01125929411764,176.585938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.051009178161621,21,22,,,,,98.51106772222222,171.515625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.059300422668457,21,22,,,,,106.53975194117646,171.320312
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0556821823120117,21,22,,,,,106.31686576470588,171.613281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0740497112274169,21,22,327.8380162788598,90.4,0.0,8.0,111.7972862105263,176.722656
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0578095912933349,21,22,325.966321287674,90.4,0.0,8.0,105.4517464117647,176.71875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0596942901611328,21,22,331.6753081349384,90.4,0.0,8.0,106.92233452941177,177.007812
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0616519451141357,21,22,356.1988693280504,90.4,0.0,8.0,104.32899311111112,176.578125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0601885318756103,21,22,354.16421697450323,90.4,0.0,8.0,105.11488976470588,177.050781
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0601952075958251,21,22,360.3333943658558,90.4,0.0,8.0,110.11154505555558,177.039062
