nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0604825019836425,15,15,324.3142535487546,,34.95999999999998,33,104.68887870588233,175.535156
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0587272644042968,15,15,322.36853139368594,,34.95999999999998,33,105.99494482352941,175.53125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0670232772827148,15,15,328.3920446918001,,34.95999999999998,33,98.20724827777778,175.761719
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0570347309112548,15,15,336.4952543202739,,34.95999999999998,33,106.9345128235294,175.800781
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0681450366973877,15,15,334.5017099072464,,34.95999999999998,33,107.31709564705882,175.839844
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0575158596038818,15,15,340.71457378196595,,34.95999999999998,33,97.66297755555556,175.496094
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0636277198791503,15,15,369.0077374982863,,34.95999999999998,33,107.55813423529412,175.53125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0613341331481933,15,15,366.8067039104553,,34.95999999999998,33,106.16452199999999,175.773438
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0590786933898925,15,15,373.55917182957046,,34.95999999999998,33,104.34418405555554,175.628906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0596528053283691,15,15,332.44475171798314,,34.95999999999998,33,108.31870405882353,175.664062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0593822002410888,15,15,330.4480934019813,,34.95999999999998,33,99.30729166666667,176.023438
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0616195201873779,15,15,336.6255203448314,,34.95999999999998,33,108.31732541176473,175.84375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0596277713775634,15,15,324.7246481263593,,34.95999999999998,33,107.36511958823529,175.921875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0623285770416259,15,15,322.77437799542946,,34.95999999999998,33,98.6907553888889,175.699219
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0612812042236328,15,15,328.8304812755042,,34.95999999999998,33,107.9067095882353,175.953125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0600817203521728,15,15,339.35153305876327,,34.95999999999998,33,107.81709552941177,175.703125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0497660636901855,15,15,337.3392355866173,,34.95999999999998,33,104.6066177647059,175.605469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0631303787231445,15,15,343.58727235204555,,34.95999999999998,33,106.57074655555556,175.777344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0592246055603027,15,15,327.58185147637147,,34.95999999999998,33,106.89085482352941,175.617188
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0599744319915771,15,15,325.5989362245708,,34.95999999999998,33,106.42325370588236,175.839844
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0616860389709472,15,15,331.7028114805809,,34.95999999999998,33,104.42095588235294,175.425781
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0611965656280517,15,15,340.5752562859996,,34.95999999999998,33,109.35937505555555,175.613281
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0632264614105224,15,15,338.52766187920304,,34.95999999999998,33,107.03423717647058,175.566406
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0652503967285156,15,15,344.8590018131414,,34.95999999999998,33,104.59903488235295,175.808594
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0624608993530273,15,15,299.9567076512431,,34.95999999999998,33,99.22873272222222,175.621094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0623762607574462,15,15,298.1174123095651,,34.95999999999998,33,107.21438411764706,175.757812
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0613117218017578,15,15,303.8011201712027,,34.95999999999998,33,104.4370404117647,175.734375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0634694099426269,15,15,328.39425483741576,,34.95999999999998,33,107.47938366666666,175.84375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0617713928222656,15,15,326.3944830426838,,34.95999999999998,33,104.784467,175.746094
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0593814849853515,15,15,332.53647213914275,,34.95999999999998,33,99.21180550000001,175.652344
