nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0748507976531982,21,22,348.0642535487546,107.38,0,8,108.62454047058823,176.492188
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0710067749023437,21,22,346.11853139368594,107.38,0,8,105.74500866666668,176.589844
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0666043758392334,21,22,352.1420446918001,107.38,0,8,108.57215076470588,176.523438
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.0747373104095459,21,22,360.2452543202739,107.38,0,8,106.40395223529411,176.445312
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0585682392120361,21,22,358.2517099072464,107.38,0,8,104.4657628235294,176.597656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0600059032440185,21,22,364.464573781966,107.38,0,8,106.64590999999999,176.648438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0743529796600341,21,22,392.7577374982863,107.38,0,8,108.53949666666666,176.765625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0716979503631591,21,22,390.5567039104553,107.38,0,8,107.23667276470587,176.644531
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0687806606292724,21,22,397.30917182957046,107.38,0,8,105.20519311764707,176.746094
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0643892288208007,21,22,356.19475171798314,107.38,0,8,106.30381944444443,176.363281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0675616264343261,21,22,354.1980934019813,107.38,0,8,107.22587305882352,176.378906
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0649209022521972,21,22,360.3755203448314,107.38,0,8,105.89062505882352,176.609375
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0612876415252685,21,22,348.4746481263593,107.38,0,8,106.13625923529413,176.277344
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0685491561889648,21,22,346.52437799542946,107.38,0,8,108.6447611764706,176.449219
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0579233169555664,21,22,352.5804812755042,107.38,0,8,105.95818023529412,176.265625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.069871187210083,21,22,363.10153305876327,107.38,0,8,102.58810772222222,176.300781
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0615055561065673,21,22,361.08923558661735,107.38,0,8,106.77849264705883,176.402344
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0621371269226074,21,22,367.3372723520456,107.38,0,8,106.50735311764706,176.679688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0618588924407959,21,22,351.33185147637147,107.38,0,8,107.82674623529411,176.410156
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0635428428649902,21,22,349.3489362245708,107.38,0,8,105.05560658823528,176.269531
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0873594284057617,21,22,355.4528114805809,107.38,0,8,107.96989888235294,176.585938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0666024684906005,21,22,364.3252562859996,107.38,0,8,105.96116735294117,176.710938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0812938213348388,21,22,362.27766187920304,107.38,0,8,109.62695322222221,176.796875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.061612844467163,21,22,368.6090018131414,107.38,0,8,110.18619788888888,176.644531
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0648550987243652,21,22,323.7067076512431,107.38,0,8,107.48023894117648,177.046875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.0628244876861572,21,22,321.8674123095651,107.38,0,8,106.9345128235294,176.421875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0699789524078369,21,22,327.5511201712027,107.38,0,8,107.33919272222221,176.550781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0720317363739013,21,22,352.14425483741576,107.38,0,8,107.74816164705881,176.941406
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0662128925323486,21,22,350.1444830426838,107.38,0,8,99.07766558823529,176.558594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0614733695983886,21,22,356.28647213914275,107.38,0,8,105.05422794117646,176.347656
