nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0692172050476074,18,19,346.5838338508617,85.83,39.66,59,106.09558829411765,174.203125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.0629591941833496,18,19,313.5976496730833,85.83,39.66,59,104.17509194117648,174.074219
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0608549118041992,18,19,327.7603564115987,85.83,39.66,59,106.7387407647059,175.542969
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.059274673461914,18,19,386.269427587856,85.83,39.66,59,107.30422794117646,176.042969
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0654695034027099,18,19,352.2902517640485,85.83,39.66,59,105.63648894117648,175.828125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0688440799713134,18,19,366.8722628699508,85.83,39.66,59,106.42601099999999,175.503906
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0702457427978515,18,19,492.0702888223463,85.83,39.66,59,106.85633683333334,175.761719
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.0666439533233642,18,19,455.3828349127284,85.83,39.66,59,108.21231611764706,175.464844
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0606141090393066,18,19,471.13412571001936,85.83,39.66,59,108.40579023529412,175.664062
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.0672008991241455,18,19,373.04530738270313,85.83,39.66,59,105.72403488235294,175.6875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.056581974029541,18,19,339.39521080274085,85.83,39.66,59,105.9862131764706,175.574219
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0634293556213378,18,19,353.84889766131994,85.83,39.66,59,98.97265633333333,175.480469
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0603506565093994,18,19,347.9019828199803,85.83,39.66,59,104.04917258823528,175.472656
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.0589146614074707,18,19,314.91390448519576,85.83,39.66,59,104.2382811764706,175.425781
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0697157382965087,18,19,329.0709982122204,85.83,39.66,59,105.09214152941178,175.570312
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0587959289550781,18,19,395.5083824376623,85.83,39.66,59,104.30583635294117,175.664062
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0687472820281982,18,19,361.2935877647397,85.83,39.66,59,105.93083629411764,175.722656
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0816650390625,18,19,375.9920213688781,85.83,39.66,59,109.93294266666665,175.671875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0673129558563232,18,19,357.1773293547513,85.83,39.66,59,106.16475194117648,175.433594
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0642135143280029,18,19,323.92684241943266,85.83,39.66,59,106.30560664705882,175.367188
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0584957599639892,18,19,338.20488099548857,85.83,39.66,59,108.9450955,175.398438
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0689063072204589,18,19,399.5068100451415,85.83,39.66,59,107.42624082352941,174.199219
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0618488788604736,18,19,365.1928013138999,85.83,39.66,59,106.02642441176471,175.695312
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0608994960784912,18,19,379.9374666957797,85.83,39.66,59,97.9911025,174.117188
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0695612430572509,18,19,267.2276249420127,85.83,39.66,59,107.53125,175.796875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.057793378829956,18,19,236.2651011524765,85.83,39.66,59,107.39361217647058,175.875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.0567455291748046,18,19,249.56397964024848,85.83,39.66,59,103.83501841176471,175.40625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0586223602294921,18,19,359.82121430072823,85.83,39.66,59,106.88970588235293,175.367188
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0703132152557373,18,19,326.5001982072183,85.83,39.66,59,104.81510411111111,175.601562
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0580894947052001,18,19,340.8255571763806,85.83,39.66,59,93.73972036842106,175.777344
