nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.0638463497161865,21,22,338.56425354875466,118.59999999999992,11.470000000000002,18.0,106.82008276470589,176.394531
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.063685655593872,21,22,338.51853139368603,112.95999999999994,6.690000000000001,16.0,105.94292527777777,176.441406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.0813844203948974,21,22,338.8420446918002,129.87999999999994,36.400000000000006,22.0,104.73874088235294,177.121094
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.071664810180664,21,22,338.395254320274,155.2599999999999,23.75999999999999,31.0,106.59122235294117,177.320312
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.0793862342834472,21,22,338.30170990724645,149.6199999999999,54.60000000000001,29.0,106.32238041176471,176.15625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.0724530220031738,21,22,338.81457378196603,166.54,46.15999999999988,35.0,105.14154417647059,174.46875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,0.0481393337249755,21,22,,,,,106.75298711764705,170.066406
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,0.050549030303955,21,22,,,,,104.30170029411765,170.203125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,0.0516843795776367,21,22,,,,,104.94324447058824,170.382812
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.06166672706604,21,22,338.14475171798324,143.9799999999999,1.3599999999999142,27.0,104.55098684210526,174.726562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.0718700885772705,21,22,338.9980934019813,135.51999999999992,41.60000000000001,24.0,105.91636047058824,177.339844
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.0701899528503418,21,22,338.5255203448315,155.2599999999999,23.75999999999999,31.0,108.49494476470588,177.164062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.0851788520812988,21,22,338.97464812635934,118.59999999999992,11.470000000000002,18.0,107.64453111111112,176.601562
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.081399917602539,21,22,338.92437799542955,112.95999999999992,6.690000000000001,16.0,107.49057900000001,176.386719
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.0683777332305908,21,22,338.33048127550427,132.69999999999993,39.0,23.0,106.3685661764706,177.140625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.0659208297729492,21,22,338.40153305876333,163.72,40.55999999999992,34.0,104.81594664705884,174.542969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.0685417652130127,21,22,338.28923558661745,158.07999999999993,29.359999999999985,32.0,105.66038605882352,176.019531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.0559256076812744,21,22,,,,,106.31358505555556,171.25
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.0818274021148681,21,22,338.9818514763716,127.05999999999992,33.8,21.0,106.23621323529412,177.332031
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.0723981857299804,21,22,338.89893622457083,121.41999999999992,32.45,19.0,107.32215070588235,177.347656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.0657248497009277,21,22,338.352811480581,141.1599999999999,46.80000000000001,26.0,108.92382816666667,177.230469
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.0644340515136718,21,22,338.6752562859997,166.54,46.15999999999988,35.0,106.14108458823529,174.3125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.0651869773864746,21,22,338.5276618792031,160.89999999999992,57.930000000000014,33.0,106.89705876470589,176.472656
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.0572450160980224,21,22,,,,,105.27458652941176,171.714844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.0569889545440673,21,22,329.4067076512432,67.03999999999994,1.509999999999998,2.0,105.50459564705882,176.625
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.068110704421997,21,22,327.5674123095652,67.03999999999994,1.509999999999998,2.0,104.60460077777778,176.390625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.069354772567749,21,22,333.2511201712028,67.03999999999994,1.5100000000000002,2.0,98.70811638888888,176.808594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.0866003036499023,21,22,338.84425483741586,129.87999999999994,36.400000000000006,22.0,107.10225188235293,177.625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.0894331932067871,21,22,338.7444830426839,124.23999999999992,31.2,20.0,110.14149300000001,177.664062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.0646984577178955,21,22,338.23647213914285,143.9799999999999,1.3599999999999142,27.0,108.01102929411763,174.753906
