nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.2209441661834717,2251,11460,278.4849999999999,85.07,18.96,23,100.49778636666666,152.234375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1854724884033203,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,99.67239596666667,148.628906
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.2126407623291016,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,100.57018226666668,148.035156
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.3178651332855225,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,100.40673815625,155.007812
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.2404015064239502,2251,11460,278.4849999999999,85.9555,22.122857142857143,28,101.36454132258065,151.851562
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2480313777923584,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,101.84375,153.09375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.595491886138916,2251,11460,278.4849999999999,85.99142857142859,22.04,28,107.04055602941175,159.472656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.5970373153686523,2251,11460,278.4849999999999,85.99142857142859,22.04,28,106.6912913235294,159.765625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.5704853534698486,2251,11460,278.4849999999999,85.99142857142859,22.04,28,106.32352944117646,159.078125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.257129430770874,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,101.35408264516128,151.363281
