nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.2401123046875,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.29082667741935,152.5
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.2010254859924316,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,98.03742445161292,151.667969
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.2010459899902344,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,97.39364906451613,149.726562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.2501568794250488,2251,11460,278.4849999999999,86.1802857142857,23.31,30,101.8650453870968,152.328125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.2480311393737793,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.11189506451612,153.261719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2669098377227783,2251,11460,278.4849999999999,86.1802857142857,23.24428571428572,30,101.52356348387097,152.609375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.3975226879119873,2251,11460,250.39,88.90666666666665,64.695,99,104.64257818749999,185.257812
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.3853356838226318,2251,11460,250.39,88.90666666666665,64.695,99,103.98498537500001,154.9375
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.387590408325195,2251,11460,250.39,88.90666666666665,64.5304347826087,99,103.45166009375001,160.085938
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.261874437332153,2251,11460,278.4849999999999,85.07,18.96,23,101.63961693548387,152.554688
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2616865634918213,2251,11460,278.4849999999999,86.15380952380954,23.26347826086956,30,101.80758574193548,152.832031
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.2332861423492432,2251,11460,278.4849999999999,85.45017857142855,20.895,26,101.3450100967742,151.679688
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2448933124542236,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.12852822580643,153.628906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.2197043895721436,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.235131,151.480469
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1936500072479248,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,98.68901209677419,152.78125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.2996277809143066,2251,11460,250.39,88.34222222222223,59.52263157894737,90,102.34677412903224,173.832031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.3133251667022705,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,102.18623977419352,157.691406
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.252204179763794,2251,11460,278.4849999999999,85.25272727272727,19.60875,24,101.41318038709677,152.75
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.257727861404419,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.88407251612902,153.503906
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2138984203338623,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.03818045161289,153.101562
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.224043607711792,2251,11460,293.59944444444443,86.15380952380954,23.26347826086956,30,101.3201865483871,154.125
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.303516149520874,2251,11460,250.39,88.64714285714285,61.1975,94,102.56766638709678,175.617188
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.30916428565979,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,102.28288825806455,156.828125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.304313898086548,2251,11460,250.39,88.36,60.53,90,99.51879884375,161.316406
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.211580753326416,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.12399190322581,153.128906
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.199629306793213,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,97.09185990322581,149.554688
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.2060489654541016,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.09375006451612,153.613281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2690846920013428,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.55985380645163,153.027344
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.2190444469451904,2251,11460,278.4849999999999,86.15380952380954,23.26347826086956,30,101.3790322903226,153.875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.241464614868164,2251,11460,278.4849999999999,86.15380952380954,23.26347826086956,30,101.63709677419355,153.558594
