nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.1765835285186768,2251,11460,,,,,99.4941406333333,146.671875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.181957721710205,2251,11460,,,,,99.50651043333333,146.53125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.1689367294311523,2251,11460,,,,,99.85221370000001,149.839844
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.162074327468872,2251,11460,,,,,99.9446615,150.183594
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.163501501083374,2251,11460,,,,,100.10585940000001,150.335938
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.1653947830200195,2251,11460,,,,,99.42135406666667,146.664062
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.1731879711151123,2251,11460,,,,,99.96979160000001,147.164062
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.1764545440673828,2251,11460,,,,,99.74036453333333,147.210938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.166217803955078,2251,11460,,,,,99.3967447,147.152344
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.166293382644653,2251,11460,,,,,99.61562506666665,147.035156
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.1897425651550293,2251,11460,,,,,99.7307291,146.449219
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.1764719486236572,2251,11460,,,,,100.06106766666666,147.03125
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.1828749179840088,2251,11460,,,,,100.1628906,150.179688
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.1745247840881348,2251,11460,,,,,99.89179683333333,150.363281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1847562789916992,2251,11460,,,,,99.80859376666668,147.398438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.156174898147583,2251,11460,,,,,99.90325516666665,149.207031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.171705961227417,2251,11460,,,,,99.40312493333334,146.617188
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.1734466552734375,2251,11460,,,,,99.54843746666666,146.625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.171621799468994,2251,11460,,,,,100.34934890000001,149.140625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.1823837757110596,2251,11460,,,,,99.7833333,146.636719
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.1908419132232666,2251,11460,,,,,99.5657553,147.0
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.1945981979370115,2251,11460,,,,,97.44493451612905,149.054688
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.174064874649048,2251,11460,,,,,99.36328126666668,146.433594
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.172093629837036,2251,11460,,,,,100.03046880000001,147.308594
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.163813591003418,2251,11460,,,,,100.01015623333333,148.9375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1904971599578855,2251,11460,,,,,100.11848953333333,147.179688
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.1726603507995603,2251,11460,,,,,99.97825516666666,147.328125
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.1665616035461426,2251,11460,,,,,99.72851563333333,147.726562
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.174633502960205,2251,11460,,,,,100.25052090000001,150.039062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.1837270259857178,2251,11460,,,,,100.11210943333332,148.441406
