nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.4047470092773438,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,102.79296884375,153.328125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.3679654598236084,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.02246090625,152.277344
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.376716375350952,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.14855953125002,152.257812
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.4937775135040283,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.78231545454544,155.660156
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.4445209503173828,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,102.6876183030303,155.804688
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.4811961650848389,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,104.39311084848484,153.902344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.7070863246917725,2555,13033,360.44,59.74,1.9000000000000008,1,108.28593765714285,161.316406
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.7288341522216797,2555,13033,360.44,59.74,1.9000000000000008,1,107.46361602857142,161.160156
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.7486047744750977,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,107.79508925714285,161.246094
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.46614408493042,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.3940576969697,154.738281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.4253568649291992,2555,13033,356.2593333333335,60.08500000000004,1.9000000000000008,1,101.20774142424243,154.875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.4444122314453125,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.08167612121211,153.308594
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.3944215774536133,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.2822265625,152.238281
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.387970209121704,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.258911125,152.027344
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.3963520526885986,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.06762699999999,154.289062
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.518938064575195,2555,13033,360.44,59.74,1.9000000000000008,1,104.63683715151517,158.183594
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.4701025485992432,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.4093276060606,155.050781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.502182960510254,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,104.52852754545455,158.722656
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.41913104057312,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,101.89713548484849,153.027344
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.384615182876587,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.08422859375,154.234375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.4014718532562256,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,102.7260741875,154.261719
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.512239933013916,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,104.73768936363635,158.613281
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.485975980758667,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,104.22241963636364,153.152344
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.5155918598175049,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,104.52309285294118,158.488281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3794341087341309,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.113647375,152.027344
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.38427472114563,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,101.48117893939393,152.898438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3943016529083252,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,102.8134765625,150.332031
