nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.3843228816986084,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.38769525000001,152.71875
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.3810744285583496,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.10705565625,151.921875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.4230194091796875,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.44177253125,150.851562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.5837724208831787,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,106.52642464705883,158.964844
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.505601406097412,2555,13033,356.2593333333335,60.08500000000001,1.9000000000000008,1,104.62133054545455,156.777344
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.5712380409240725,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,106.42026655882353,158.285156
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.6078832149505615,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,107.3120404117647,186.917969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.5718114376068115,2555,13033,360.44,59.74,1.9000000000000008,1,106.8128447352941,185.414062
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.5720014572143557,2555,13033,360.44,59.74,1.9000000000000008,1,106.81594664705882,186.195312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.5358967781066897,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.94945557575758,158.460938
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.452131271362305,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.4831913939394,156.335938
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.5076863765716553,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,104.83274151515151,156.683594
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.4097435474395752,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.11413571875,155.816406
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3908731937408447,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.201171875,153.796875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.4196596145629885,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.61804203125001,154.363281
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.6429941654205322,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,106.92946431428571,159.570312
