nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.415184736251831,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.79980478125,155.449219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.3782823085784912,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.1649170625,152.460938
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.403291940689087,2555,13033,312.7,191.00333333333336,78.0774193548387,41,102.7922364375,151.972656
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.4874136447906494,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.00828590909092,152.457031
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.4563982486724854,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.41654830303031,153.640625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.4556667804718018,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.55788357575759,155.730469
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.6339099407196045,2555,13033,307.98,204.990625,60.400000000000006,46,106.5091911764706,160.628906
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.6297216415405271,2555,13033,307.98,204.990625,60.400000000000006,46,106.7048483235294,161.351562
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.6304106712341309,2555,13033,307.98,204.990625,60.400000000000006,46,106.98081344117648,161.109375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.4700562953948977,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.16950754545454,153.328125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.4215669631958008,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.04553215625,156.003906
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.4539830684661863,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.62653890909091,153.886719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.3886377811431885,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.38305665625,155.5625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.389577865600586,2555,13033,312.7,191.00333333333336,78.0774193548387,41,102.9494629375,153.675781
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.4072611331939695,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.72473146875001,152.9375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.5092048645019531,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.56628784848483,156.519531
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.453624963760376,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.69791666666667,156.695312
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.481623649597168,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.60771778787878,154.222656
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.4300930500030518,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.49337118181819,153.246094
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.4153108596801758,2555,13033,312.7,191.00333333333336,78.0774193548387,41,102.97009271875001,153.464844
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.3944642543792725,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.20898443749999,155.503906
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.5203649997711182,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.95632106060607,159.738281
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.462111473083496,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.8159328181818,157.023438
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.4872009754180908,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.57410042424243,158.042969
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.377396583557129,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.43750006249999,152.574219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.370938777923584,2555,13033,312.7,191.00333333333336,78.0774193548387,41,102.6843261875,151.777344
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.40567946434021,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.01721196875,151.816406
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.4380161762237549,2555,13033,312.7,191.00333333333336,78.0774193548387,41,104.2539063030303,153.59375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.3964300155639648,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.15808103124999,152.339844
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.4143617153167725,2555,13033,312.7,191.00333333333336,78.0774193548387,41,103.31469734375,155.972656
