nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.3867156505584717,2555,13033,341.47,138.47,40.20744680851063,22,103.33300787499999,153.261719
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.3834269046783447,2555,13033,342.505,135.755,36.15,20,102.77539053125,152.570312
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.3836109638214111,2555,13033,341.47,138.47,40.20744680851063,22,102.66784675,154.171875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.451585054397583,2555,13033,340.56,139.33999999999995,42.780000000000015,23,104.20762321212122,154.371094
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.41676926612854,2555,13033,341.47,138.47,40.20744680851063,22,103.279541,155.816406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.4354326725006104,2555,13033,341.47,138.47,40.20744680851063,22,103.676391625,156.152344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.627525806427002,2555,13033,340.56,139.33999999999995,42.780000000000015,23,106.28710938235294,159.96875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.6244277954101562,2555,13033,340.56,139.33999999999995,42.780000000000015,23,106.34696691176471,159.210938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.622084617614746,2555,13033,340.56,139.33999999999995,42.780000000000015,23,106.59340538235293,159.546875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.4331331253051758,2555,13033,341.47,138.47,40.20744680851063,22,101.73200763636363,155.867188
