nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.1853251457214355,2251,11460,333.53,82.85499999999999,5.691111111110331,1,99.18945315625001,150.257812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1994032859802246,2251,11460,356.0575,83.15480000000004,7.63,4,97.89352316129032,151.691406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.2297227382659912,2251,11460,356.0575,83.15480000000004,7.63,4,100.84223793548387,152.03125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.292043685913086,2251,11460,333.53,82.828,5.69111111111111,1,102.11126519354838,151.785156
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.1885225772857666,2251,11460,333.53,82.85499999999999,5.6911111111094215,1,99.67213546666669,146.386719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2473652362823486,2251,11460,333.53,82.828,5.691111111111109,1,101.53956648387097,152.613281
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.517538070678711,2251,11460,333.53,82.828,5.69111111111111,1,105.15648675757576,158.210938
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.5255074501037598,2251,11460,333.53,82.828,5.69111111111111,1,105.19294500000001,158.625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.536088466644287,2251,11460,333.53,82.828,5.69111111111111,1,105.19267005882354,158.710938
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.265756130218506,2251,11460,333.53,82.828,5.69111111111111,1,101.49243958064517,152.433594
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2148911952972412,2251,11460,333.53,82.85499999999999,5.6911111111094215,1,100.87310983870967,149.914062
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.1959495544433594,2251,11460,333.53,82.76,5.6911111111094215,1,100.04752600000002,148.480469
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.177994728088379,2251,11460,333.53,82.828,5.6911111111094215,1,99.75377603333332,147.625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.199828863143921,2251,11460,356.0575,83.15480000000004,7.63,4,100.36653643333332,150.503906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.208301305770874,2251,11460,356.0575,83.15480000000004,7.63,4,100.90347777419355,152.210938
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.345250129699707,2251,11460,333.53,82.828,5.69111111111111,1,103.09887696875,156.808594
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.1815009117126465,2251,11460,333.53,82.80727272727272,5.691111111111111,1,99.75351559999999,146.59375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.194417953491211,2251,11460,359.4,82.80727272727272,5.691111111111111,1,100.4981099032258,152.183594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.1878905296325684,2251,11460,333.53,82.85499999999999,5.6911111111094215,1,98.11378529032258,151.433594
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2319326400756836,2251,11460,356.0575,83.15480000000004,7.5566666666666675,4,101.36050912903227,152.136719
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.245675563812256,2251,11460,356.0575,83.15480000000004,7.556666666666668,4,101.44317035483871,151.488281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.384251832962036,2251,11460,333.53,82.828,5.69111111111111,1,102.83642575,157.445312
