nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.3494861125946045,2555,13033,,,,,102.651000875,150.582031
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.3716042041778564,2555,13033,,,,,102.56665040625,150.054688
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.3488531112670898,2555,13033,,,,,102.906372125,150.519531
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.3679192066192627,2555,13033,,,,,102.92785640624999,150.675781
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.3618061542510986,2555,13033,,,,,102.2404785625,150.105469
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.354182243347168,2555,13033,,,,,102.65270996875,150.527344
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.3679611682891846,2555,13033,,,,,102.753295875,150.609375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.3637666702270508,2555,13033,,,,,102.72644053125,150.378906
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.3594744205474854,2555,13033,,,,,103.3447265625,150.644531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.3660330772399902,2555,13033,,,,,102.927368125,150.597656
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.3570730686187744,2555,13033,,,,,102.62475587499999,150.242188
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.3599798679351809,2555,13033,,,,,103.20568850000001,150.789062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.356368064880371,2555,13033,,,,,102.93945309374999,150.792969
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.366652488708496,2555,13033,,,,,102.97558596875,150.800781
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.3743090629577637,2555,13033,,,,,102.7884521875,150.460938
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.3736793994903564,2555,13033,,,,,102.48852546875,150.210938
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.371041774749756,2555,13033,,,,,102.96923824999999,150.683594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.3646211624145508,2555,13033,,,,,102.65112303125,150.53125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.3667597770690918,2555,13033,,,,,102.76342771875,150.191406
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3612017631530762,2555,13033,,,,,102.9167480625,150.46875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.352717638015747,2555,13033,,,,,102.953247,150.726562
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.3488764762878418,2555,13033,,,,,102.74719243749999,150.527344
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.358222484588623,2555,13033,,,,,102.81042490624999,151.023438
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.3531877994537354,2555,13033,,,,,103.09497071875,150.734375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3767211437225342,2555,13033,,,,,103.05664065625,150.683594
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3835299015045166,2555,13033,,,,,102.86193859375001,150.378906
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3637773990631104,2555,13033,,,,,102.6130371875,150.273438
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.3838155269622805,2555,13033,,,,,102.69311528125,152.023438
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.3755450248718262,2555,13033,,,,,102.90222165624999,150.917969
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.3380978107452393,2555,13033,,,,,102.92834468749999,150.558594
