nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.2394287586212158,2251,11460,278.4849999999999,85.12137931034482,19.07580645161291,23,101.41973287096774,152.984375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.219508171081543,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.89667332258065,152.394531
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.2108309268951416,2251,11460,293.59944444444443,86.15380952380954,23.26347826086956,30,100.17099287096774,153.984375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.353984832763672,2251,11460,278.4849999999999,86.1802857142857,23.31,30,103.56787121875,155.3125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.262632131576538,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.40246980645163,151.804688
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2963435649871826,2251,11460,278.4849999999999,86.1802857142857,23.24428571428572,30,101.99332170967742,157.359375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.6611473560333252,2251,11460,278.4849999999999,86.25999999999999,23.352,30,105.61685274285713,159.574219
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.661738395690918,2251,11460,278.4849999999999,86.25999999999999,23.352,30,105.48984368571428,159.070312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.666215419769287,2251,11460,278.4849999999999,86.25999999999999,23.352,30,108.1535714857143,159.410156
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.3275797367095947,2251,11460,278.4849999999999,86.1802857142857,23.24428571428572,30,102.56481928125,154.050781
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2337546348571775,2251,11460,278.4849999999999,85.12137931034482,19.07580645161291,23,101.98361896774195,153.480469
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.271998405456543,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.12613403225807,152.558594
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2473843097686768,2251,11460,278.4849999999999,85.07,19.07580645161291,23,101.22505048387096,152.304688
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.2144927978515625,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.53603825806451,153.410156
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.2139828205108645,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.37877596666664,150.601562
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.4136829376220703,2251,11460,278.4849999999999,86.1802857142857,23.26875,30,103.43066409375,157.535156
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.2888123989105225,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,102.2247983548387,153.300781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.3556456565856934,2251,11460,278.4849999999999,86.1802857142857,23.2,30,103.2598876875,156.902344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.2415292263031006,2251,11460,278.4849999999999,85.07,18.96,23,101.52091722580644,153.015625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2212960720062256,2251,11460,293.59944444444443,86.15380952380954,23.26347826086956,30,101.32585677419355,153.308594
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.4123032093048096,2251,11460,293.59944444444443,84.46,14.8325,16,102.9362793125,154.863281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.5108683109283447,2251,11460,278.4849999999999,86.1802857142857,23.26875,30,104.92842370588235,158.304688
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.292837619781494,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,102.10017638709677,158.605469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.3997468948364258,2251,11460,278.4849999999999,86.1802857142857,23.26875,30,101.14038812121213,157.488281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.229065179824829,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.60083003125001,152.734375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.2274022102355957,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.50932461290321,151.238281
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.234019756317139,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.88470264516128,151.367188
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2949707508087158,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.70075760606062,154.179688
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.2326858043670654,2251,11460,278.4849999999999,85.07,19.07580645161291,23,101.45476303225807,151.9375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2849338054656982,2251,11460,278.4849999999999,85.12137931034482,19.07580645161291,23,101.60534662500001,153.0
