nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.2354028224945068,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.28125003225806,153.398438
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1814050674438477,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.14062506666667,149.976562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.191012620925903,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.39492183333331,152.300781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.362950325012207,2251,11460,372.9692857142858,82.74,5.691111111111111,1,103.083618125,156.988281
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.2667632102966309,2251,11460,372.9692857142858,82.76,5.691111111111111,1,101.32232867741935,150.453125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.3211774826049805,2251,11460,372.9692857142858,82.76,5.691111111111111,1,100.543701125,155.03125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.408088207244873,2251,11460,372.9692857142858,82.74,5.691111111111111,1,104.16064446875001,179.210938
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.4288301467895508,2251,11460,372.9692857142858,82.74,5.691111111111111,1,104.06408693750001,179.066406
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.4096438884735107,2251,11460,372.9692857142858,82.74,5.691111111111111,1,103.837890625,179.058594
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.304936170578003,2251,11460,372.9692857142858,82.76,5.691111111111111,1,102.06502019354839,155.292969
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2545101642608645,2251,11460,372.9692857142858,82.828,5.691111111111111,1,101.49344761290322,150.023438
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.2543034553527832,2251,11460,372.9692857142858,82.76,5.691111111111111,1,101.28301403225805,150.644531
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.224933385848999,2251,11460,382.7815151515153,82.828,5.7159375,1,101.34979838709677,150.105469
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.2010986804962158,2251,11460,372.9692857142858,82.828,5.691111111111111,1,98.85471274193547,151.089844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1942908763885498,2251,11460,372.9692857142858,82.828,5.691111111111111,1,99.63606763333333,149.191406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.4353318214416504,2251,11460,372.9692857142858,82.74,5.691111111111111,1,104.40802554545454,158.023438
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.288466453552246,2251,11460,372.9692857142858,82.76,5.691111111111111,1,101.71093758064518,155.140625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.3874938488006592,2251,11460,372.9692857142858,82.76,5.691111111111111,1,103.19946284375,156.554688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.2553257942199707,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.9417843548387,152.550781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2079641819000244,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.20123487096774,151.132812
