nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.3778700828552246,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.13500984375,152.558594
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.378218650817871,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,102.80419928124999,153.574219
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.3819656372070312,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,102.55273434375,153.3125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.4809865951538086,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.53503778787878,154.800781
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.4508109092712402,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.7459753030303,155.191406
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.468311071395874,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,104.5801373030303,153.945312
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.6881978511810305,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,107.65613842857141,160.222656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.6684503555297852,2555,13033,360.44,59.74,1.9000000000000008,1,105.53281251428572,160.925781
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.6815979480743408,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,107.2445312857143,160.875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.4764764308929443,2555,13033,356.2593333333335,60.08500000000004,1.9000000000000008,1,104.78444609090909,154.101562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.4162139892578125,2555,13033,356.2593333333335,60.08500000000004,1.9000000000000008,1,100.29557284848485,155.25
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.4382061958312988,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.25627366666666,151.722656
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.4054088592529297,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.14782715625,153.0
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3742740154266355,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,102.822631875,151.613281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.4013972282409668,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.22424315625,154.398438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.5021166801452637,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,104.51148203030303,158.394531
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.457362413406372,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,102.30824905882352,156.503906
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.496901512145996,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,104.74668563636365,153.808594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.407576322555542,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,102.69836421874999,154.042969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3955726623535156,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,102.9193115625,153.949219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.388467788696289,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,102.92224125000001,154.441406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.5043373107910156,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,104.3197206060606,158.046875
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.4685800075531006,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.4124053939394,154.28125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.5018510818481443,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.50260415151516,155.355469
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3725602626800537,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.05871578125,152.203125
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3793003559112549,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.0286865625,151.863281
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3740229606628418,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.3031005,152.136719
