nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.410175323486328,2555,13033,340.56,149.1075862068965,38.84571428571429,24,103.4500731875,154.507812
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.410658836364746,2555,13033,340.56,149.1075862068965,38.84571428571429,24,100.11955484848485,151.484375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.4012491703033447,2555,13033,340.56,149.1075862068965,38.84571428571429,24,101.05516106060605,153.195312
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.476663589477539,2555,13033,337.75,163.53500000000005,12.8,30,103.87795921212121,156.375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.4459898471832275,2555,13033,337.75,164.69931034482752,12.8,30,104.49443663636363,154.398438
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.497230052947998,2555,13033,337.75,163.53500000000005,12.8,30,103.95738636363636,154.480469
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.7198257446289062,2555,13033,337.75,163.53500000000005,12.8,30,107.49408488571429,160.726562
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.729824781417847,2555,13033,337.75,165.47125,12.8,30,108.1245536,164.753906
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.7219817638397217,2555,13033,337.75,165.47125,12.8,30,108.55546871428571,165.191406
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.4652693271636963,2555,13033,340.56,149.1075862068965,38.84571428571429,24,104.56214493939393,155.324219
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.4208619594573977,2555,13033,340.56,150.16312500000004,38.84571428571429,24,103.36328131249999,155.40625
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.4463670253753662,2555,13033,337.75,163.53500000000005,12.8,30,101.16110318181818,155.730469
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.4037342071533203,2555,13033,340.56,149.1075862068965,38.84571428571429,24,103.34167484375,154.742188
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3767616748809814,2555,13033,340.56,149.1075862068965,38.84571428571429,24,103.32861340624999,154.105469
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.3951959609985352,2555,13033,340.56,149.1075862068965,38.84571428571429,24,102.88684093749998,154.023438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.5008111000061035,2555,13033,337.75,165.47125,12.8,30,104.52935618181819,156.605469
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.4790301322937012,2555,13033,337.75,164.676,12.8,30,104.58084754545455,155.015625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.4887964725494385,2555,13033,337.75,165.47125,12.8,30,104.6180160909091,156.859375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.4283685684204102,2555,13033,340.56,148.08666666666667,38.84571428571429,24,103.42272953125,154.664062
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3925166130065918,2555,13033,340.56,149.1075862068965,38.84571428571429,24,102.60107425000001,153.953125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.4069602489471436,2555,13033,340.56,149.1075862068965,38.84571428571429,24,102.93298340625,154.441406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.5097792148590088,2555,13033,337.75,163.53500000000005,12.8,30,104.85132572727274,157.714844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.4586257934570312,2555,13033,337.75,168.63,12.8,30,104.3617423939394,155.972656
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.5122551918029783,2555,13033,337.75,160.93,12.8,30,104.50449809090908,155.28125
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3603148460388184,2555,13033,340.56,149.1075862068965,38.84571428571429,24,102.9533691875,152.652344
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3936350345611572,2555,13033,340.56,149.1075862068965,38.84571428571429,24,102.54052740624999,151.964844
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.369314670562744,2555,13033,340.56,149.1075862068965,38.84571428571429,24,102.88195806249999,151.722656
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.436025619506836,2555,13033,340.56,149.1075862068965,38.84571428571429,24,104.48366481818184,153.738281
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.413896560668945,2555,13033,340.56,149.1075862068965,38.84571428571429,24,102.96142571875001,152.890625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.440603494644165,2555,13033,340.56,149.1075862068965,38.84571428571429,24,104.26455957575757,155.039062
