nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.1814634799957275,2251,11460,,,,,100.21927083333335,148.742188
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1783058643341064,2251,11460,,,,,100.17773433333332,150.113281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.1824078559875488,2251,11460,,,,,99.51119790000001,146.507812
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.1818208694458008,2251,11460,,,,,96.24243941935482,146.785156
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.1722793579101562,2251,11460,,,,,99.70494789999998,147.386719
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.1670875549316406,2251,11460,,,,,99.72031253333334,149.867188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.173106670379639,2251,11460,,,,,100.05143236666666,149.855469
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.157918930053711,2251,11460,,,,,99.88541686666667,149.210938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.1930599212646484,2251,11460,,,,,99.97851566666668,147.121094
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.1736228466033936,2251,11460,,,,,99.8558594,150.066406
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.1732361316680908,2251,11460,,,,,99.81197913333332,148.648438
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.179653882980347,2251,11460,,,,,99.71458326666666,147.066406
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.1706559658050537,2251,11460,,,,,99.58203123333332,147.660156
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.1836774349212646,2251,11460,,,,,99.80182300000001,146.589844
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1706972122192385,2251,11460,,,,,100.07890633333334,148.785156
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.165694236755371,2251,11460,,,,,99.78138026666666,147.316406
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.184924840927124,2251,11460,,,,,99.9311198,146.886719
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.1679019927978516,2251,11460,,,,,100.03854166666665,148.523438
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.1815977096557615,2251,11460,,,,,99.96106760000002,147.308594
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.174365520477295,2251,11460,,,,,99.71901046666667,147.542969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.1651294231414795,2251,11460,,,,,99.60299479999999,148.5
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.176163673400879,2251,11460,,,,,100.36432289999999,148.589844
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.1763665676116943,2251,11460,,,,,99.43619793333333,146.835938
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.1927063465118408,2251,11460,,,,,98.34866435483869,149.171875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.1685888767242432,2251,11460,,,,,99.15794263333332,146.519531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1652119159698486,2251,11460,,,,,99.44713543333333,146.820312
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.1807911396026611,2251,11460,,,,,99.90872379999999,147.1875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.181873798370361,2251,11460,,,,,99.69752603333333,146.585938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.1708898544311523,2251,11460,,,,,99.8858073,149.789062
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.1733977794647217,2251,11460,,,,,100.071875,149.957031
