nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.168654441833496,2251,11460,,,,,100.22539063333333,148.734375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1581683158874512,2251,11460,,,,,99.86744793333334,150.46875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.1830873489379885,2251,11460,,,,,100.05690103333332,147.601562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.1850354671478271,2251,11460,,,,,99.61002609999998,147.203125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.1803288459777832,2251,11460,,,,,99.95585940000001,147.539062
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.1798241138458252,2251,11460,,,,,99.38567703333334,146.582031
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.168091058731079,2251,11460,,,,,100.16067716666666,149.890625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.1645359992980957,2251,11460,,,,,100.01015623333333,149.320312
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.171027660369873,2251,11460,,,,,100.05716146666666,150.226562
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.175873041152954,2251,11460,,,,,99.7484375,147.539062
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.1644525527954102,2251,11460,,,,,99.69088546666666,148.507812
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.168104648590088,2251,11460,,,,,100.17630206666666,148.539062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.1642510890960691,2251,11460,,,,,100.01276050000001,148.933594
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.164360523223877,2251,11460,,,,,100.35325519999999,149.421875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1744158267974854,2251,11460,,,,,99.7813802,146.890625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.1687536239624023,2251,11460,,,,,99.8065105,150.105469
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.1710536479949951,2251,11460,,,,,99.44192703333331,146.445312
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.1869776248931885,2251,11460,,,,,99.91471363333333,147.128906
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.1667861938476562,2251,11460,,,,,100.36458333333331,149.160156
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.1853580474853516,2251,11460,,,,,99.91640633333333,147.339844
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.1779589653015137,2251,11460,,,,,99.83203136666667,147.472656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.1702117919921875,2251,11460,,,,,99.88710946666667,147.710938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.1738896369934082,2251,11460,,,,,99.55156243333332,147.410156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.16182541847229,2251,11460,,,,,99.59205733333334,150.261719
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.1828012466430664,2251,11460,,,,,99.93346346666667,146.871094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.187760591506958,2251,11460,,,,,99.98945316666668,147.738281
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.1707191467285156,2251,11460,,,,,99.8234376,150.324219
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.1679670810699463,2251,11460,,,,,99.58125006666666,146.707031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.1697914600372314,2251,11460,,,,,99.45533856666667,146.527344
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.1720452308654783,2251,11460,,,,,99.98385426666667,150.300781
