nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.175173282623291,2251,11460,,,,,100.26028646666666,148.289062
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1766085624694824,2251,11460,,,,,97.40461190322581,149.320312
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.160670518875122,2251,11460,,,,,99.9670574,149.804688
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.1713573932647705,2251,11460,,,,,99.46432286666668,147.386719
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.1785554885864258,2251,11460,,,,,99.3511718,146.773438
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.1835644245147705,2251,11460,,,,,99.66341136666667,146.414062
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.188589096069336,2251,11460,,,,,97.95564519354839,147.140625
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.1764225959777832,2251,11460,,,,,99.85664066666666,146.597656
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.178210973739624,2251,11460,,,,,99.77135413333332,147.316406
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.167983055114746,2251,11460,,,,,99.91484380000001,148.839844
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.167299509048462,2251,11460,,,,,99.80078123333332,150.046875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.169264793395996,2251,11460,,,,,99.40885426666667,146.617188
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.1694073677062988,2251,11460,,,,,99.45794273333333,146.597656
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.1844229698181152,2251,11460,,,,,99.65078126666667,146.601562
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1790919303894043,2251,11460,,,,,100.00742183333334,147.410156
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.2017128467559814,2251,11460,,,,,100.06809900000002,147.191406
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.1872990131378174,2251,11460,,,,,99.50898439999999,146.605469
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.1786487102508545,2251,11460,,,,,99.59622393333332,147.226562
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.1721575260162354,2251,11460,,,,,100.05273443333334,147.214844
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.178471326828003,2251,11460,,,,,99.98229166666667,147.699219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.1817142963409424,2251,11460,,,,,99.54244786666666,146.492188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.1820402145385742,2251,11460,,,,,100.02578126666666,146.554688
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2317259311676023,2251,11460,,,,,101.54700106451614,149.34375
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.1692771911621094,2251,11460,,,,,99.92799483333333,148.65625
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.1709890365600586,2251,11460,,,,,100.19335943333334,149.042969
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1759576797485352,2251,11460,,,,,99.9531251,149.78125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.180424690246582,2251,11460,,,,,99.5953124,147.410156
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.1832079887390137,2251,11460,,,,,99.48307306666669,146.417969
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.1769700050354004,2251,11460,,,,,99.60403650000002,147.273438
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.1773219108581543,2251,11460,,,,,99.69153653333335,146.453125
