nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,0.8621954917907715,1647,7784,,82.828,5.691111111111111,1,94.43127888888888,142.390625
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,0.8271534442901611,1647,7784,,82.828,5.691111111111111,1,94.87688077777779,147.421875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,0.8525693416595459,1647,7784,,82.828,5.691111111111111,1,94.53530092592592,142.710938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,0.90893292427063,1647,7784,,82.74,5.691111111111111,1,96.38713739285716,147.367188
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,0.8817625045776367,1647,7784,,82.76,5.691111111111111,1,95.50683592857142,147.78125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,0.900444746017456,1647,7784,,82.76,5.691111111111111,1,96.03404017857143,147.335938
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.068157434463501,1647,7784,,82.74,5.691111111111111,1,98.67793637931032,154.113281
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.056910276412964,1647,7784,,82.74,5.691111111111111,1,98.96336203448274,153.191406
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.060356378555298,1647,7784,,82.74,5.691111111111111,1,98.41029093103448,153.171875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,0.905586004257202,1647,7784,,82.76,5.691111111111111,1,96.39941414285714,147.453125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,0.8751091957092285,1647,7784,,82.828,5.691111111111111,1,95.20515044444444,145.042969
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,0.8787271976470947,1647,7784,,82.76,5.691111111111111,1,96.07198664285714,147.46875
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,0.8582804203033447,1647,7784,,82.828,5.691111111111111,1,94.83289940740741,145.011719
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,0.8414595127105713,1647,7784,,82.828,5.691111111111111,1,95.25636574074075,146.566406
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.853693962097168,1647,7784,,82.828,5.691111111111111,1,94.67071759259261,143.277344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.9450225830078124,1647,7784,,82.74,5.691111111111111,1,96.27566975,150.382812
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.8979811668395996,1647,7784,,82.76,5.691111111111111,1,96.14662389285715,147.414062
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.9084408283233644,1647,7784,,82.76,5.691111111111111,1,96.64062510714287,147.238281
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.8706388473510742,1647,7784,,82.828,5.691111111111111,1,95.13396985185184,146.03125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.841252326965332,1647,7784,,82.828,5.691111111111111,1,94.51229748148147,145.3125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.8590669631958008,1647,7784,,82.828,5.691111111111111,1,94.94878466666667,143.703125
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.9495007991790771,1647,7784,,82.74,5.691111111111111,1,96.80887278571429,149.335938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.8961381912231445,1647,7784,,82.76,5.691111111111111,1,96.5749162857143,147.925781
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.934009313583374,1647,7784,,82.76,5.691111111111111,1,96.44991617857143,146.570312
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.8487095832824707,1647,7784,,82.828,5.691111111111111,1,94.44589114814815,142.660156
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.8411898612976074,1647,7784,,82.828,5.691111111111111,1,94.9966724814815,145.707031
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.8451535701751709,1647,7784,,82.828,5.691111111111111,1,94.64728003703704,142.808594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.866591215133667,1647,7784,,82.828,5.7159375,1,96.00920739285714,148.050781
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.8545169830322266,1647,7784,,82.828,5.691111111111111,1,94.79267944444446,144.953125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.8548879623413086,1647,7784,,82.828,5.691111111111111,1,95.03761574074075,146.882812
