nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.2139358520507812,2251,11460,278.4849999999999,85.17500000000001,19.636666666666667,24,100.63098953333332,150.824219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.189157009124756,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,100.1131511,149.9375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.1928670406341553,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,100.44052409677418,151.574219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.2704837322235107,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,101.45803929032257,153.101562
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.225456953048706,2251,11460,278.4849999999999,85.45017857142855,20.895,26,101.5374244516129,151.75
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2515814304351809,2251,11460,278.4849999999999,85.07,18.96,23,101.75743458064517,151.617188
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.4853718280792236,2251,11460,278.4849999999999,85.99142857142859,22.04,28,105.12156715151515,157.503906
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.4662368297576904,2251,11460,278.4849999999999,85.99142857142859,22.04,28,104.67554451515151,157.972656
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.4691455364227295,2251,11460,278.4849999999999,85.99142857142859,22.04,28,104.9689866969697,158.414062
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.267467021942139,2251,11460,278.4849999999999,85.97705882352943,22.04875,28,102.03238419354838,152.824219
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2307024002075195,2251,11460,278.4849999999999,85.97705882352943,22.04875,28,101.55178919354836,153.539062
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.2246994972229004,2251,11460,278.4849999999999,85.07,18.96,23,101.4105342580645,152.570312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2162983417510986,2251,11460,278.4849999999999,85.17500000000001,19.6,24,101.23235890322582,152.546875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.1846747398376465,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,100.15247393333333,151.296875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1939008235931396,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,97.40272170967741,150.34375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.3203001022338867,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,102.20476306451613,155.277344
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.2512733936309814,2251,11460,278.4849999999999,85.07,19.0451282051282,23,101.30985374193548,151.972656
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.2779438495635986,2251,11460,278.4849999999999,85.97705882352943,22.07070175438596,28,101.35698090322579,155.132812
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.224834442138672,2251,11460,278.4849999999999,85.07,18.96,23,101.25630041935484,152.195312
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2035722732543943,2251,11460,293.59944444444443,85.9555,22.122857142857143,28,100.01458336666668,148.808594
