nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.2121756076812744,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.2807293,149.792969
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.194536209106445,2251,11460,372.9692857142858,82.828,5.691111111111111,1,99.73880209999999,148.25
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.2022576332092283,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.16614586666667,147.824219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.231734037399292,2251,11460,372.9692857142858,82.74,5.691111111111111,1,100.85609877419354,152.726562
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.2102346420288086,2251,11460,372.9692857142858,82.76,5.691111111111111,1,100.5557292,151.375
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.216170310974121,2251,11460,372.9692857142858,82.76,5.691111111111111,1,100.53893226666666,152.234375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.2991399765014648,2251,11460,372.9692857142858,82.74,5.691111111111111,1,100.8360559090909,181.726562
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.3509302139282229,2251,11460,372.9692857142858,82.74,5.691111111111111,1,103.67199712499999,178.558594
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.312700271606445,2251,11460,372.9692857142858,82.74,5.691111111111111,1,99.1229248125,160.269531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.2282874584197998,2251,11460,372.9692857142858,82.76,5.691111111111111,1,101.16015629032256,151.570312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.193734645843506,2251,11460,372.9692857142858,82.828,5.691111111111111,1,99.96419290000001,149.585938
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.22432541847229,2251,11460,372.9692857142858,82.76,5.691111111111111,1,101.36076103225804,153.765625
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.195931911468506,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.76360883870967,151.347656
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.196324586868286,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.88709680645162,151.433594
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.2044658660888672,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.14969761290321,152.503906
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.2527406215667725,2251,11460,372.9692857142858,82.74,5.691111111111111,1,100.7923387419355,150.808594
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.211240291595459,2251,11460,372.9692857142858,82.76,5.691111111111111,1,99.57724296774194,152.210938
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.2253024578094482,2251,11460,372.9692857142858,82.76,5.691111111111111,1,101.37424403225806,152.777344
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.1997554302215576,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.1761718,149.878906
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2056925296783447,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.48928932258065,150.671875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.1925461292266846,2251,11460,372.9692857142858,82.828,5.691111111111111,1,99.85572916666666,150.132812
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.246039628982544,2251,11460,372.9692857142858,82.74,5.691111111111111,1,102.09916851612904,152.269531
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2204852104187012,2251,11460,372.9692857142858,82.76,5.691111111111111,1,101.48979332258064,152.296875
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.244138479232788,2251,11460,372.9692857142858,82.76,5.691111111111111,1,101.45879529032258,151.84375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.2134582996368408,2251,11460,372.9692857142858,82.828,5.691111111111111,1,101.62764612903224,151.996094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.1895158290863037,2251,11460,372.9692857142858,82.828,5.691111111111111,1,99.94075530000002,149.210938
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.200453519821167,2251,11460,372.9692857142858,82.828,5.691111111111111,1,100.35364583333333,150.570312
