nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.374471664428711,2555,13033,348.8975,83.50874999999999,7.05,5,102.78540037500001,156.753906
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.373159885406494,2555,13033,348.8975,83.50874999999999,7.05,5,102.56762690625,152.839844
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.3832716941833496,2555,13033,348.8975,83.50874999999999,7.05,5,103.50341793749999,153.378906
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.413130521774292,2555,13033,348.8975,83.02538461538462,7.05,5,100.86008515151515,155.664062
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.4084277153015137,2555,13033,348.8975,83.50874999999999,7.05,5,102.90588375,154.546875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.4162874221801758,2555,13033,348.8975,83.50874999999999,7.05,5,101.6210936969697,154.101562
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.5216095447540283,2555,13033,348.8975,83.52,7.9,5,104.1132813235294,158.878906
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.523012638092041,2555,13033,348.8975,83.52,7.9,5,102.2084099117647,158.601562
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.5232622623443604,2555,13033,348.8975,83.52,7.9,5,105.30732994117646,158.957031
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.4015343189239502,2555,13033,348.8975,83.82512195121951,7.05,5,103.06066896875,156.179688
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.3998887538909912,2555,13033,348.8975,83.50874999999999,7.05,5,103.52294915625001,154.679688
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.403392314910889,2555,13033,348.8975,83.50874999999999,7.05,5,102.94311525,154.941406
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.3862614631652832,2555,13033,348.8975,83.50874999999999,7.05,5,103.31872562500001,153.078125
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3684110641479492,2555,13033,348.8975,83.50874999999999,7.05,5,102.95935059375,152.070312
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.3745174407958984,2555,13033,348.8975,83.50874999999999,7.05,5,103.05798334375001,153.816406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.422607421875,2555,13033,348.8975,83.27384615384615,6.995833333333335,5,103.26306153125,155.472656
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.4068758487701416,2555,13033,348.8975,83.50874999999999,7.05,5,103.18713381250001,155.382812
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.44447922706604,2555,13033,348.8975,83.50874999999999,7.05,5,103.820786,154.023438
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.4023382663726809,2555,13033,348.8975,83.50874999999999,7.05,5,103.0866699375,152.648438
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3861429691314695,2555,13033,348.8975,83.50874999999999,7.05,5,102.98315428125,151.699219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.393321514129639,2555,13033,348.8975,83.50874999999999,7.05,5,102.76281740625001,152.820312
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.4115228652954102,2555,13033,348.8975,83.50874999999999,7.05,5,103.08154303125,156.066406
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.4056813716888428,2555,13033,348.8975,83.50874999999999,7.05,5,103.4630126875,154.625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.4397480487823486,2555,13033,348.8975,83.50874999999999,7.05,5,103.37748575757576,155.804688
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3618855476379397,2555,13033,348.8974999999998,77.75999999999995,5.9999999999999964,4,102.71276850000001,152.601562
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.380007028579712,2555,13033,348.8974999999998,77.75999999999995,5.9999999999999964,4,103.177856375,152.453125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.353445529937744,2555,13033,348.8974999999998,77.75999999999995,5.9999999999999964,4,103.16662596875,152.738281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.391019344329834,2555,13033,348.8975,83.50874999999999,7.05,5,103.15209965624999,152.164062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.3790717124938965,2555,13033,348.8975,83.50874999999999,7.05,5,102.91101068750001,156.457031
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.4126558303833008,2555,13033,348.8975,83.50874999999999,7.05,5,103.0131835625,152.351562
