nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.22147536277771,2251,11460,333.53,82.828,5.691111111111111,1,98.55619958064516,151.085938
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.191903591156006,2251,11460,356.0575,83.15480000000004,7.63,4,99.94830736666668,147.808594
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.201343297958374,2251,11460,356.0575,83.15480000000004,7.63,4,100.420052,148.863281
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.2959017753601074,2251,11460,333.53,82.74,5.691111111111111,1,99.42578121875,154.917969
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.222282648086548,2251,11460,333.53,82.76,5.691111111111111,1,101.49306958064517,151.957031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.264613389968872,2251,11460,333.53,82.76,5.691111111111111,1,102.10761087096773,151.773438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.5229284763336182,2251,11460,333.53,82.74,5.691111111111111,1,105.37926145454546,158.710938
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.5239524841308594,2251,11460,333.53,82.74,5.691111111111111,1,105.26195557575758,158.285156
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.551252365112305,2251,11460,333.53,82.74,5.691111111111111,1,106.22702214705882,158.324219
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.257988452911377,2251,11460,333.53,82.76,5.691111111111111,1,101.72757058064515,151.574219
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2152106761932373,2251,11460,333.53,82.828,5.691111111111111,1,98.05733364516128,151.007812
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.2451562881469729,2251,11460,333.53,82.76,5.691111111111111,1,100.91708677419355,150.675781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2134032249450684,2251,11460,333.53,82.828,5.691111111111111,1,100.69682448387097,150.609375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.180321216583252,2251,11460,356.0575,83.15480000000004,7.63,4,100.36770836666668,151.386719
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1912410259246826,2251,11460,356.0575,83.15480000000004,7.63,4,100.03671873333333,151.476562
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.3567214012145996,2251,11460,333.53,82.74,5.691111111111111,1,103.39526378125001,156.761719
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.2694616317749023,2251,11460,333.53,82.76,5.691111111111111,1,101.61113922580647,151.460938
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.2831366062164309,2251,11460,333.53,82.76,5.691111111111111,1,101.46635583870967,150.132812
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.227125883102417,2251,11460,333.53,82.828,6.016,1,101.20022677419355,149.828125
