nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,0.7973945140838623,1558,7434,,60.28,1.8999999999959984,1,94.68185762962963,146.085938
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,0.8127436637878418,1558,7434,,60.47,1.8181818181818183,1,94.73987262962964,148.621094
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,0.8010377883911133,1558,7434,,60.23,1.9000000000000004,1,94.62442114814813,148.425781
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,0.8209230899810791,1558,7434,,60.28,1.9000000000000004,1,94.70182292592592,148.648438
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,0.8023548126220703,1558,7434,,60.23,1.9000000000000004,1,94.71035870370369,148.132812
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,0.8252332210540771,1558,7434,,60.28,1.8999999999959984,1,94.96498844444444,145.15625
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,0.8082072734832764,1558,7434,,60.08500000000001,1.9000000000000004,1,94.58593748148148,147.683594
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,0.8407700061798096,1558,7434,,60.28,1.8181818181818183,1,91.29436389285713,147.332031
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,0.8236374855041504,1558,7434,,60.28,1.9000000000000004,1,94.88237851851854,146.246094
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,0.8196635246276855,1558,7434,,60.28,1.9000000000000004,1,94.93605318518519,148.6875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,0.8028421401977539,1558,7434,,60.28,1.8999999999978168,1,94.65277770370369,145.519531
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,0.8067800998687744,1558,7434,,60.28,1.8999999999978168,1,94.55324074074075,147.09375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,0.8052687644958496,1558,7434,,60.28,1.8999999999978168,1,94.86863422222221,145.800781
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,0.7990362644195557,1558,7434,,60.28,1.9000000000000004,1,94.80700229629629,148.449219
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,0.8046321868896484,1558,7434,,60.08500000000001,1.9000000000000004,1,95.27228011111112,148.394531
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,0.8165578842163086,1558,7434,,60.23,1.9000000000000004,1,94.80020251851853,147.640625
