nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.375363826751709,2555,13033,360.44,60.23,1.9000000000000004,1,102.76171871874999,153.648438
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.3862149715423584,2555,13033,360.44,60.28,1.8999999999978168,1,103.08752446874999,153.511719
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.3744375705718994,2555,13033,360.44,60.28,1.8999999999959984,1,103.17077640625,151.796875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.3982820510864258,2555,13033,360.44,60.28,1.9000000000000004,1,103.25512696875,152.753906
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.3749775886535645,2555,13033,360.44,60.23,1.9000000000000004,1,102.82641606249999,154.492188
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.3888075351715088,2555,13033,360.44,60.23,1.9000000000000004,1,102.85705578125001,152.835938
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.5981287956237793,2555,13033,356.2593333333335,60.28,1.8181818181818183,1,106.17325361764706,159.667969
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.5876142978668213,2555,13033,356.2593333333335,60.28,1.8181818181818183,1,105.78423708823527,160.25
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.5961685180664062,2555,13033,356.2593333333335,60.28,1.8181818181818183,1,106.15464158823528,160.117188
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.3826372623443604,2555,13033,356.2593333333335,60.08500000000001,1.9000000000000004,1,102.4440918125,151.996094
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.379483938217163,2555,13033,360.44,60.08500000000001,1.9000000000000004,1,103.15869137499999,154.9375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.369286298751831,2555,13033,356.2593333333335,60.23,1.9000000000000004,1,103.19396965625,154.539062
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.378951072692871,2555,13033,360.44,60.08500000000001,1.9000000000000004,1,102.6832274375,153.804688
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3725829124450684,2555,13033,360.44,60.28,1.8999999999978168,1,102.72766115625,150.996094
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.3728725910186768,2555,13033,360.44,60.08500000000001,1.8999999999959984,1,103.3828125,151.984375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.4675898551940918,2555,13033,360.44,60.28,1.8181818181818183,1,104.65932763636363,155.214844
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.4030158519744873,2555,13033,360.44,60.08500000000001,1.9000000000000004,1,102.973877,151.644531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.381136178970337,2555,13033,356.2593333333335,60.23,1.9000000000000004,1,103.14709471875,155.472656
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.3600475788116455,2555,13033,360.44,60.08500000000001,1.9000000000000004,1,102.96118159375,154.347656
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3859660625457764,2555,13033,360.44,60.28,1.8999999999959984,1,102.91467284375,152.539062
