nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.223477840423584,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.55317541935484,150.949219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.1730632781982422,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.74309896666668,147.007812
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.2072093486785889,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.27604169999998,147.507812
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.282564401626587,2251,11460,312.433,83.916,11.753333333333336,11,101.40851825806455,154.960938
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.2259471416473389,2251,11460,312.433,83.916,11.753333333333336,11,101.1229839032258,151.925781
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2514090538024902,2251,11460,312.433,83.916,11.753333333333336,11,101.31539816129032,152.488281
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.4647157192230225,2251,11460,304.29,83.11500000000001,6.955,3,105.06060606060606,158.375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.453972578048706,2251,11460,304.29,83.11500000000001,6.955,3,104.736269,158.324219
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.4627981185913086,2251,11460,304.29,83.11500000000001,6.955,3,104.59008051515153,158.207031
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.2306933403015137,2251,11460,312.433,83.916,11.753333333333336,11,101.44317035483867,152.195312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2190899848937988,2251,11460,312.433,83.916,11.753333333333336,11,101.27242938709676,152.121094
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.2271835803985596,2251,11460,312.433,83.916,11.753333333333336,11,101.08240922580646,152.296875
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2206413745880127,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.19972280645162,151.792969
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.1776375770568848,2251,11460,309.9818518518519,84.16434782608694,13.05972972972973,13,100.15885423333334,150.417969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.1922791004180908,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,98.47190029032257,149.566406
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.3173599243164062,2251,11460,304.29,83.11500000000001,6.955,3,102.32531740625,155.132812
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.2600035667419434,2251,11460,312.433,83.916,11.753333333333336,11,101.26108880645161,154.878906
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.2941839694976809,2251,11460,312.433,83.916,11.724285714285712,11,101.28994454838707,155.0
