nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.2422354221343994,2251,11460,278.4849999999999,85.07,19.07580645161291,23,101.4398941935484,151.816406
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.2100942134857178,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.84463196774193,151.878906
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.1965343952178955,2251,11460,293.59944444444443,86.15380952380954,23.26347826086956,30,100.22278653333333,151.574219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.3343505859375,2251,11460,278.4849999999999,86.1802857142857,23.31,30,103.082275375,155.609375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.2684099674224854,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.61542348387097,151.882812
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.295515775680542,2251,11460,278.4849999999999,86.1802857142857,23.24428571428572,30,101.94480851612904,159.75
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.6655561923980713,2251,11460,278.4849999999999,86.25999999999999,23.352,30,107.8472098,159.144531
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.6676387786865234,2251,11460,278.4849999999999,86.25999999999999,23.352,30,107.90591517142857,160.179688
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.6749019622802734,2251,11460,278.4849999999999,86.25999999999999,23.352,30,108.06729897142857,159.726562
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.3163769245147705,2251,11460,278.4849999999999,86.1802857142857,23.24428571428572,30,101.3399658125,154.085938
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2307133674621582,2251,11460,278.4849999999999,86.09057142857148,22.575,29,101.47215229032257,152.871094
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.2686567306518557,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.66481851612903,152.308594
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.226539134979248,2251,11460,278.4849999999999,85.12137931034482,18.96,23,101.41368441935485,152.511719
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.1986546516418457,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.01640623333333,149.9375
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.2087109088897705,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,99.2786039032258,152.722656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.4213778972625732,2251,11460,278.4849999999999,86.1802857142857,23.26875,30,103.696045,157.375
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.2734558582305908,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.08492951612904,152.769531
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.333635330200195,2251,11460,278.4849999999999,86.1802857142857,23.2,30,102.73259957575759,156.542969
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.246957778930664,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.04082674193549,151.527344
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.2051820755004885,2251,11460,293.59944444444443,86.15380952380954,23.26347826086956,30,101.15083164516129,153.289062
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.243704319000244,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.34853835483872,152.484375
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.443596124649048,2251,11460,278.4849999999999,86.1802857142857,23.26875,30,103.48863633333332,157.695312
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.301703691482544,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.66910280645159,154.414062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.3964366912841797,2251,11460,278.4849999999999,86.1802857142857,23.26875,30,103.81384274999999,157.6875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.209725856781006,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.47903636666665,150.253906
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.2099065780639648,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.45611986666667,149.761719
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.1910417079925537,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.55078126666668,151.742188
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2512352466583252,2251,11460,278.4849999999999,86.1802857142857,23.26347826086956,30,101.23311496774194,151.449219
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.230138063430786,2251,11460,278.4849999999999,85.12137931034482,19.07580645161291,23,101.28918858064517,152.605469
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2479743957519531,2251,11460,278.4849999999999,85.12137931034482,19.07580645161291,23,101.59828625806452,153.210938
