nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.3745393753051758,2555,13033,348.8975,86.58,8.55,6,103.29516609375,152.921875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3738279342651367,2555,13033,348.8975,77.76,6.0,4,103.1713868125,151.878906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.387528419494629,2555,13033,348.8975,83.50874999999999,7.05,5,103.50476078125,154.417969
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.435427188873291,2555,13033,348.8975,86.58,8.55,6,102.28042145454546,156.171875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.4021832942962646,2555,13033,348.8975,86.58,9.300000000000054,6,103.28076171875,155.742188
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.4197344779968262,2555,13033,348.8975,83.82512195121951,7.4,5,103.2894286875,156.179688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.3936426639556885,2555,13033,348.8975,77.90142857142857,6.0,4,102.82287590625,154.125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.3815484046936035,2555,13033,348.8975,83.50874999999999,7.05,5,103.07983396875,151.835938
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.3958117961883545,2555,13033,348.8975,84.81125,6.893750000000001,5,103.14965831250001,155.191406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.4399974346160889,2555,13033,348.8975,86.58,8.55,6,104.07824345454546,153.28125
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.43705415725708,2555,13033,348.8975,83.82512195121951,7.05,5,104.46223954545455,154.304688
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.4637274742126465,2555,13033,348.8975,86.58,8.744444444444445,6,104.70312506060606,154.480469
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3793818950653076,2555,13033,348.8975,83.50874999999999,7.05,5,103.15209959375,151.605469
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3831770420074463,2555,13033,348.8974999999998,77.75999999999995,5.9999999999999964,4,102.72900390625,152.734375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3777730464935305,2555,13033,348.8975,83.50874999999999,7.05,5,103.2025146875,152.664062
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.395050048828125,2555,13033,348.8975,86.58,8.55,6,103.0733643125,154.246094
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.3913519382476809,2555,13033,348.8975,86.58,8.55,6,103.2536620625,153.347656
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.4024436473846436,2555,13033,348.8975,84.81125,6.893750000000001,5,103.3332519375,154.964844
