nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.2213876247406006,2251,11460,278.4849999999999,85.45017857142855,20.855,26,97.91003029032258,151.386719
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.189790964126587,2251,11460,293.59944444444443,85.45017857142855,20.855,26,100.1841146,149.101562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.188117504119873,2251,11460,293.59944444444443,85.45017857142855,20.855,26,100.18619806666669,150.824219
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.2656872272491455,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.9206149032258,153.589844
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.2189149856567385,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.23009067741935,152.230469
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2306978702545166,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.3261089032258,152.4375
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.395644187927246,2251,11460,278.4849999999999,85.45017857142855,20.869999999999987,26,103.86865234375,166.480469
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.3990328311920166,2251,11460,278.4849999999999,85.45017857142855,20.869999999999987,26,103.7562255,165.027344
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.413853645324707,2251,11460,278.4849999999999,85.45017857142855,20.9125,26,103.33581540624999,157.203125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.2505428791046145,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.18485390322579,152.570312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2172503471374512,2251,11460,278.4849999999999,85.45017857142855,20.855,26,100.14516132258065,151.4375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.215400218963623,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.10685487096775,151.667969
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2020294666290283,2251,11460,278.4849999999999,85.45017857142855,20.855,26,98.11995967741936,150.460938
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.2021915912628174,2251,11460,293.59944444444443,85.45017857142855,20.855,26,100.26289063333334,149.769531
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.198014497756958,2251,11460,293.59944444444443,85.45017857142855,20.855,26,98.10420864516128,152.410156
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.2948296070098877,2251,11460,278.4849999999999,85.45017857142855,20.855,26,99.54394534375001,154.320312
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.242225170135498,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.73021667741936,153.082031
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.2510857582092283,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.78893648387097,152.867188
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.2182393074035645,2251,11460,278.4849999999999,85.45017857142855,20.855,26,97.8249748387097,150.773438
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.206348896026611,2251,11460,293.59944444444443,85.45017857142855,20.855,26,100.2203126,149.882812
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.225568771362305,2251,11460,293.59944444444443,85.45017857142855,20.855,26,101.22038816129033,152.617188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.319019079208374,2251,11460,278.4849999999999,85.45017857142855,20.833,26,102.22857870967742,154.820312
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.2444822788238523,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.91771680645161,153.5
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.2839367389678955,2251,11460,278.4849999999999,85.42375000000001,20.869999999999987,26,101.48185487096772,151.046875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.1860568523406982,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,96.84803419354837,149.851562
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.2101655006408691,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.35836700000002,151.835938
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.190934181213379,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.27368954838708,151.757812
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.2004683017730713,2251,11460,278.4849999999999,85.45017857142855,20.855,26,101.1060988387097,152.125
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.1961264610290527,2251,11460,278.4849999999999,85.45017857142855,20.855,26,100.07526036666668,149.898438
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.2052345275878906,2251,11460,278.4849999999999,85.45017857142855,20.855,26,97.57321067741935,150.105469
