nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.4055466651916504,2555,13033,341.47,138.47,40.20744680851063,22,103.57958984375,152.9375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.3829939365386963,2555,13033,342.505,139.50400000000005,36.15,20,103.0916748125,152.238281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.3913893699645996,2555,13033,341.47,138.47,40.20744680851063,22,102.88854990625,154.078125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.480865478515625,2555,13033,340.56,139.33999999999995,42.780000000000015,23,104.586411,156.371094
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.4630465507507324,2555,13033,341.47,138.47,40.20744680851063,22,104.40778878787879,153.601562
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.4733712673187256,2555,13033,341.47,138.47,40.20744680851063,22,104.19128787878788,152.804688
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.6933159828186035,2555,13033,340.56,139.33999999999995,42.780000000000015,23,107.95479914285713,160.601562
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.6821441650390625,2555,13033,340.56,139.33999999999995,42.780000000000015,23,107.72064725714286,160.675781
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.7068355083465576,2555,13033,340.56,137.78,42.780000000000015,23,107.72979917142857,161.019531
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.4837579727172852,2555,13033,341.47,138.47,40.20744680851063,22,104.8513256969697,152.945312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.435776710510254,2555,13033,341.47,138.47,40.20744680851063,22,102.83214614705882,154.863281
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.4435482025146484,2555,13033,341.47,138.47,40.20744680851063,22,104.47147257575757,154.949219
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.4042925834655762,2555,13033,341.47,138.47,40.20744680851063,22,103.16931159375,154.242188
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3722097873687744,2555,13033,342.505,139.50400000000005,36.15,20,103.1257324375,157.078125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.4006774425506592,2555,13033,341.47,138.47,40.20744680851063,22,102.755981375,152.078125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.4885244369506836,2555,13033,340.56,137.78,42.780000000000015,23,104.33120269696968,156.277344
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.4519517421722412,2555,13033,341.47,138.47,40.20744680851063,22,104.1242896969697,153.570312
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.4728164672851562,2555,13033,341.47,138.47,40.20744680851063,22,104.90755212121213,157.050781
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.413404941558838,2555,13033,341.47,138.47,40.20744680851063,22,103.11169440625,155.042969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.4006130695343018,2555,13033,341.47,138.47,40.20744680851063,22,103.54003909375,157.519531
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.4117426872253418,2555,13033,341.47,138.37,43.9,21,102.9775390625,154.691406
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.5116021633148191,2555,13033,340.56,137.78,38.4,23,104.30871212121212,156.539062
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.4699211120605469,2555,13033,341.47,138.47,40.20744680851063,22,104.4527699090909,154.125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.5124590396881104,2555,13033,341.47,138.47,40.20744680851063,22,104.7818419090909,157.339844
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3839428424835205,2555,13033,342.505,135.755,36.15,20,103.36608884374999,152.472656
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.37646484375,2555,13033,342.505,135.755,36.15,20,102.89624021875,151.890625
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.376596212387085,2555,13033,342.505,135.755,36.15,20,103.15417484375,151.972656
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.3973019123077393,2555,13033,341.47,138.37,38.359183673469374,21,103.21850574999999,153.664062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.3990559577941897,2555,13033,341.47,138.47,40.20744680851063,22,102.98535162499999,153.003906
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.443962812423706,2555,13033,341.47,138.47,40.20744680851063,22,104.30812021212121,154.339844
