nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.368316411972046,2555,13033,364.16,60.23,1.9000000000000004,1,103.01257325,153.855469
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.392603874206543,2555,13033,360.44,60.28,1.8999999999978168,1,102.794555625,152.101562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.3787379264831543,2555,13033,363.53,60.08500000000001,1.8999999999959984,1,102.96228028125,151.300781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.378906011581421,2555,13033,377.105,60.28,1.9000000000000004,1,102.6520995625,152.578125
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.379340648651123,2555,13033,363.8713333333334,60.08500000000001,1.9000000000000004,1,102.90124515625,154.125
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.3791959285736084,2555,13033,381.94999999999993,60.28,1.9000000000000004,1,103.112060625,155.265625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.6746344566345217,2555,13033,356.2593333333335,60.28,1.8181818181818183,1,104.72053565714286,160.472656
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.3992245197296145,2555,13033,388.97,60.08500000000001,1.8181818181818183,1,102.51159662500001,152.789062
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.4127051830291748,2555,13033,388.97,60.08500000000001,1.8181818181818183,1,102.8447266875,152.871094
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.3752431869506836,2555,13033,363.53,60.23,1.9000000000000004,1,102.89880378125,155.226562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.382768630981445,2555,13033,364.28,60.28,1.9000000000000004,1,102.6922608125,152.277344
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.3937454223632812,2555,13033,363.53,60.08500000000001,1.9000000000000004,1,103.00708015625,154.222656
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.4021062850952148,2555,13033,364.16,60.08500000000001,1.9000000000000004,1,103.078369125,150.769531
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.3824615478515625,2555,13033,360.44,60.28,1.8999999999978168,1,102.27307131250001,149.039062
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.366203546524048,2555,13033,360.44,60.28,1.8999999999959984,1,102.61938478125,151.347656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.4632341861724854,2555,13033,356.2593333333335,60.28,1.8181818181818183,1,104.56202660606061,155.320312
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.4042599201202393,2555,13033,372.76,60.08500000000001,1.9000000000000004,1,103.381713875,153.808594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.455681085586548,2555,13033,360.44,60.28,1.9000000000000004,1,105.03373581818182,156.671875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.3741393089294434,2555,13033,367.685,60.08500000000001,1.9000000000000004,1,103.03759762499999,154.691406
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.384934425354004,2555,13033,363.53,60.28,1.8999999999959984,1,102.81506350000001,150.957031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.405512809753418,2555,13033,363.53,60.23,1.9000000000000004,1,102.93981940625,151.945312
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.4719069004058838,2555,13033,356.2593333333335,60.28,1.8181818181818183,1,104.98970178787879,158.402344
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.3981127738952637,2555,13033,372.76,60.28,1.9000000000000004,1,102.49938962499999,149.355469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.4866807460784912,2555,13033,360.44,60.28,1.9000000000000004,1,104.36896306060606,154.03125
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.3791368007659912,2555,13033,360.44,60.28,1.8999999999978168,1,102.33557134375,149.421875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.3732125759124756,2555,13033,360.44,60.28,1.8999999999978168,1,102.93322753125,150.96875
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3778235912322998,2555,13033,360.44,60.28,1.8999999999978168,1,103.13891603124999,150.753906
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.3896534442901611,2555,13033,364.16,60.28,1.9000000000000004,1,102.6824951875,153.113281
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.3846054077148438,2555,13033,364.28,60.28,1.9000000000000004,1,103.18505865624999,154.125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.3776030540466309,2555,13033,363.53,60.23,1.9000000000000004,1,102.9748535,154.398438
