nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.3839709758758545,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.42773431250001,152.449219
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.5685958862304688,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,106.14602488235293,158.734375
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.4757080078125,2555,13033,367.685,60.08500000000004,1.9000000000000008,1,104.63399624242425,155.363281
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.506789207458496,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,104.78776036363637,158.140625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.4272935390472412,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,103.4572680909091,154.949219
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,1.4232182502746582,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.15917975,153.808594
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,1.4213953018188477,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.48034675,153.667969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,1.5744905471801758,2555,13033,360.44,59.74000000000001,1.9000000000000008,1,106.04607085294117,158.9375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,1.5019638538360596,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,105.18383045454546,155.949219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,1.5617103576660156,2555,13033,360.44,60.08500000000004,1.9000000000000008,1,105.89924173529413,158.65625
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,1.382882833480835,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.00146484375,151.980469
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,1.374314546585083,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,103.1619873125,152.246094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,1.3833379745483398,2555,13033,360.44,60.27999999999997,1.9000000000000008,1,102.89880371875,151.894531
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,1.4303491115570068,2555,13033,367.685,60.08500000000004,1.9000000000000008,1,101.92495266666667,154.867188
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,1.4140527248382568,2555,13033,363.53,60.08500000000004,1.9000000000000008,1,103.41296384375,154.503906
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,1.4162659645080566,2555,13033,360.44,60.08500000000001,1.9000000000000008,1,103.3990478125,156.738281
