nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,1.2061376571655271,2251,11460,278.4849999999999,85.07,18.96,23,100.56354159999998,152.945312
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,1.20997953414917,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.22200509999998,149.730469
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,1.1884815692901611,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,100.4714844,152.703125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,1.2891643047332764,2251,11460,278.4849999999999,86.1802857142857,23.31,30,101.38545870967742,154.597656
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,1.2553553581237793,2251,11460,278.4849999999999,86.09057142857148,22.71,29,101.54233887096774,156.640625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,1.2702257633209229,2251,11460,278.4849999999999,86.1802857142857,23.24428571428572,30,101.3301411612903,155.664062
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,1.526914358139038,2251,11460,278.4849999999999,86.25999999999999,23.352,30,104.1606158235294,157.996094
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,1.5211153030395508,2251,11460,278.4849999999999,86.25999999999999,23.352,30,105.75580024242424,162.242188
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,1.5568702220916748,2251,11460,278.4849999999999,86.25999999999999,23.352,30,106.34007358823528,159.058594
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,1.2644572257995603,2251,11460,278.4849999999999,86.1802857142857,23.24428571428572,30,101.83215722580645,153.320312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,1.2358343601226809,2251,11460,278.4849999999999,86.15380952380954,23.26347826086956,30,99.7633569032258,154.308594
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,1.2404603958129885,2251,11460,278.4849999999999,86.09057142857148,22.661230769230777,29,101.83820570967741,153.992188
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,1.2160992622375488,2251,11460,278.4849999999999,85.07,18.96,23,97.59753025806451,151.847656
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,1.1975507736206057,2251,11460,293.59944444444443,86.15380952380954,23.26347826086956,30,99.65338536666668,147.199219
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,1.2186872959136963,2251,11460,293.59944444444443,84.16434782608694,13.05972972972973,13,101.18359377419357,153.347656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,1.398625135421753,2251,11460,278.4849999999999,86.1802857142857,23.26875,30,101.6363636060606,155.890625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,1.271061658859253,2251,11460,278.4849999999999,86.15380952380954,23.24428571428572,30,101.79511093548386,162.253906
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,1.2991485595703125,2251,11460,278.4849999999999,86.1802857142857,23.2,30,101.93762606451615,156.179688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,1.2381508350372314,2251,11460,278.4849999999999,85.12137931034482,18.96,23,101.41834677419355,152.703125
