nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,43.59451031684876,,,300.03909090909093,82.74,5.691111111111111,1,441.2153266291391,902.710938
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,42.60428833961487,,,328.38,82.74,5.691111111111111,1,422.09829111512414,893.390625
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,42.74585318565369,,,300.95000000000005,82.74,5.691111111111111,1,431.2269762747749,902.710938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,44.12963819503784,,,360.05909090909086,82.74,5.691111111111111,1,438.2587168799127,902.585938
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,44.4273157119751,,,333.53,82.74,6.016,1,432.67846142857144,900.082031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.856605052948,,,328.38,82.74,5.691111111111111,1,440.9722442659341,902.578125
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,44.41076731681824,,,326.5909090909091,82.74,5.691111111111111,1,441.4124356290672,902.121094
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,44.50342559814453,,,326.5909090909091,82.74,5.691111111111111,1,443.92154522077925,902.53125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,43.85971403121948,,,328.38,82.74,6.016,1,438.95024054505495,893.457031
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.9149661064148,,,296.52939393939386,82.74,5.691111111111111,1,436.1583314320175,902.671875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,43.93460035324097,,,317.1181818181818,82.74,6.016,1,441.38155319298244,902.742188
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.6826491355896,,,328.38,82.74,5.691111111111111,1,433.67696003964755,893.714844
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,42.34418940544128,,,300.03909090909093,82.74,5.691111111111111,1,425.51737401818184,902.660156
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.99147939682007,,,328.38,82.74,6.016,1,431.6720117641921,900.199219
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,41.86523795127869,,,328.38,82.74,5.691111111111111,1,422.7955847087156,893.832031
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,44.39306354522705,,,328.38,82.74,6.016,1,438.2132678438178,902.359375
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,43.92357921600342,,,300.56,82.74,6.016,1,438.4880245514223,902.71875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,44.030338764190674,,,328.38,82.74,6.016,1,438.39824100000004,902.863281
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.84170389175415,,,306.755,82.74,6.016,1,441.109246312088,902.648438
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,42.204049825668335,,,328.38,82.74,5.691111111111111,1,421.1211471343963,893.460938
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,43.62029838562012,,,308.52,82.74,5.691111111111111,1,440.4300497196468,902.710938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,44.294715881347656,,,328.38,82.74,5.691111111111111,1,436.0000850479302,899.847656
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.15546798706055,,,328.38,82.74,6.016,1,435.3781129323145,893.300781
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,44.29149746894837,,,311.9250909090908,82.74,5.71,1,443.4500191241831,902.378906
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,42.76445460319519,,,328.38,82.74,5.691111111111111,1,424.2458391393258,902.308594
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.22299385070801,,,328.38,82.74,5.691111111111111,1,423.77186245558084,902.191406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,42.38755679130554,,,328.38,82.74,5.691111111111111,1,422.9517816742081,902.179688
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,44.16865062713623,,,306.755,82.74,6.016,1,437.5160430720524,902.390625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.22531700134277,,,328.38,82.74,5.691111111111111,1,424.08168423690205,893.453125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,42.99895977973938,,,317.1181818181818,82.74,5.691111111111111,1,422.370115,902.085938
