nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,43.21384954452515,,,250.87,88.9975,5.71,1,415.76484364666663,899.972656
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.24372601509094,,,250.87,88.97,5.691111111111111,1,421.8585088802661,902.648438
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,42.94149398803711,,,250.87,88.945,5.71,1,416.1937776651785,900.21875
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.13734745979309,,,250.87,88.97,5.691111111111111,1,422.15725913140307,902.136719
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.41804313659668,,,250.87,88.94300000000001,5.691111111111111,1,417.4710626674058,899.847656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.92162609100342,,,250.87,88.94300000000001,5.71,1,417.90171845833333,900.160156
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,43.78369641304016,,,250.87,88.94300000000001,5.691111111111111,2,418.9786145076924,900.0
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,43.18412232398987,,,250.87,88.97,5.71,1,423.58148312694874,902.566406
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,43.1580228805542,,,250.87,88.94300000000001,5.71,1,420.7862696971047,893.621094
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.29297924041748,,,250.87,88.97,5.71,1,420.1182901177778,902.488281
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.99925255775452,,,250.87,88.94300000000001,5.691111111111111,1,422.8229516152125,902.601562
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.10606169700623,,,250.87,88.9975,5.71,1,418.1273889441964,899.988281
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,43.53243565559387,,,250.87,88.9975,5.691111111111111,1,416.1533955960264,899.921875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,42.97413516044617,,,250.87,88.97,5.691111111111111,1,424.29411986830354,902.488281
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,43.25282001495361,,,250.87,88.97,5.71,1,424.08605895333335,902.597656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,42.96322727203369,,,250.87,88.94300000000001,5.71,1,420.40991142281877,902.460938
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,44.466750144958496,,,250.87,88.97,6.016,1,423.41812056155504,902.859375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.9691104888916,,,250.87,88.97,5.691111111111111,1,425.1931927396062,902.457031
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.19244360923767,,,250.87,88.97,5.71,1,423.73233954120275,902.691406
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.73760795593262,,,250.87,88.97,5.71,1,417.36504496696034,900.128906
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,43.83217978477478,,,250.87,88.97,5.691111111111111,1,421.4380138640351,902.238281
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,43.405437707901,,,250.87,88.97,5.71,1,422.77028495787135,902.503906
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,43.57921552658081,,,250.87,88.97,5.71,1,421.9941708344371,902.160156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,43.51230430603027,,,250.87,88.97,5.71,1,423.17699096017697,902.074219
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,43.80855679512024,,,250.87,88.97,5.691111111111111,2,417.4560098659341,899.691406
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.88512468338013,,,250.87,88.97,5.71,1,423.11070622197303,902.519531
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.78076601028442,,,250.87,88.97,5.71,1,421.08442658461536,902.074219
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,45.24572277069092,,,250.87,88.97,5.691111111111111,1,415.9555768042553,902.347656
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,43.199633836746216,,,250.87,88.94300000000001,5.71,1,419.4502802694878,893.515625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.02631163597107,,,250.87,88.97,5.691111111111111,1,419.9507308165549,902.34375
