nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.55708074569702,,,,,,,494.0215546535162,1128.09375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.22010326385498,,,,,,,494.96455421896553,1127.679688
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,55.529762744903564,,,,,,,493.57321666492146,1123.125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.37397837638855,,,,,,,489.5514538313253,1127.527344
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,55.34437775611877,,,,,,,492.1613126269702,1127.839844
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,56.37537837028504,,,,,,,488.3721157934596,1123.707031
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,55.52259945869446,,,,,,,491.5246439162304,1127.519531
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,55.956626415252686,,,,,,,492.0587557850953,1117.863281
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,55.45441818237305,,,,,,,492.15642052097905,1127.675781
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,55.979811668396,,,,,,,494.1755848769498,1117.851562
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,54.77074408531189,,,,,,,490.9311782137809,1127.832031
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,57.08580899238586,,,,,,,494.4037960322581,1118.003906
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,55.871726989746094,,,,,,,493.34768984548606,1127.222656
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.52320551872253,,,,,,,488.5774886758148,1107.679688
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.2491626739502,,,,,,,490.73447592055265,1123.972656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,55.570507287979126,,,,,,,484.1785422565445,1123.65625
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,55.67239499092102,,,,,,,486.5155840923345,1107.824219
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,55.979220390319824,,,,,,,493.12077606228377,1117.882812
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.41366362571716,,,,,,,493.35869608433734,1123.53125
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,55.27866506576538,,,,,,,492.0794065807018,1127.703125
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,56.10375213623047,,,,,,,492.15897559067355,1123.5
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,55.8020966053009,,,,,,,493.40637909043477,1117.765625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,55.70825958251953,,,,,,,490.7797595104529,1123.664062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,54.82161808013916,,,,,,,492.33242448939933,1117.539062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.05680251121521,,,,,,,496.9493336131261,1118.011719
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,55.51425361633301,,,,,,,488.0032108551483,1108.019531
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.28401327133179,,,,,,,488.047858386207,1123.90625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,55.77699327468872,,,,,,,491.6525815356523,1123.40625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.33538293838501,,,,,,,497.38032071551726,1118.5625
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,55.189669370651245,,,,,,,487.0364790175439,1123.242188
