nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,54.137502670288086,,,,,,,494.0748978010752,1127.210938
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,53.96638250350952,,,,,,,493.86084791921013,1123.179688
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,53.89181733131409,,,,,,,496.210923631295,1117.886719
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,53.71904850006104,,,,,,,494.8977113194946,1118.019531
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,53.51213335990906,,,,,,,492.7565175036232,1127.945312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,53.53351378440857,,,,,,,487.9529975688406,1123.355469
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,54.36096167564392,,,,,,,491.51245015151517,1127.242188
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,54.586724519729614,,,,,,,491.51028240852565,1127.210938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,53.586488246917725,,,,,,,489.8802273164558,1127.71875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,54.3703670501709,,,,,,,490.63893303565067,1123.253906
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,53.45871090888977,,,,,,,495.2180278967392,1117.8125
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,54.46997594833374,,,,,,,488.5187652745098,1123.097656
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,54.11792182922363,,,,,,,494.2125865831842,1123.171875
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,53.71168661117554,,,,,,,495.84551269494585,1123.292969
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,53.60412454605103,,,,,,,489.33377606871613,1107.648438
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,54.31186532974243,,,,,,,493.47309586964286,1128.03125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,54.28229522705078,,,,,,,491.7990792,1123.304688
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,54.94597768783569,,,,,,,492.6750922345679,1127.941406
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,53.67406630516052,,,,,,,492.57298480685915,1123.117188
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,54.19891691207886,,,,,,,495.59592325581394,1127.757812
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,53.97857046127319,,,,,,,494.17367729263907,1127.417969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,54.82521295547485,,,,,,,487.1563534938052,1107.496094
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,53.40820026397705,,,,,,,492.2407507028986,1127.449219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,54.32810044288635,,,,,,,493.05154877321434,1127.960938
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,54.147724628448486,,,,,,,497.87265453225797,1117.582031
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,53.86144542694092,,,,,,,492.51238627697836,1123.109375
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,53.36229991912842,,,,,,,495.3565674537205,1117.6875
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,54.72337174415589,,,,,,,493.673059393617,1127.511719
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,55.83384943008423,,,,,,,496.1402514052173,1117.84375
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,53.96660208702088,,,,,,,489.16774379316547,1123.417969
