nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.6954665184021,,,256.70500000000004,60.28,1.9000000000000008,1,495.2085935931624,1123.574219
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,55.986844062805176,,,256.70500000000004,60.28,1.875,1,495.81745358304505,1107.988281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,57.10373592376709,,,256.70500000000004,60.28,1.9000000000000008,1,501.95557629931966,1123.070312
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.32045936584473,,,256.70500000000004,60.28,1.818181818181818,1,497.5657608055078,1123.609375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.88032603263855,,,256.70500000000004,60.28,1.9000000000000008,1,502.801394725256,1127.457031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,56.55017900466919,,,256.70500000000004,60.28,1.9000000000000008,1,495.59143573972597,1123.796875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,56.43824434280396,,,256.70500000000004,60.28,1.9000000000000008,1,498.7923111151203,1123.519531
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,57.06035900115967,,,256.70500000000004,60.28,1.9000000000000008,1,505.47800401360536,1127.816406
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,56.87155628204346,,,256.70500000000004,60.28,1.9000000000000008,1,499.19513942589435,1107.824219
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.49210262298584,,,256.70500000000004,60.28,1.9000000000000008,1,498.08903877027024,1123.167969
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,57.383936166763306,,,256.70500000000004,60.28,1.9000000000000008,1,497.30041749069375,1123.796875
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.92821741104126,,,256.70500000000004,60.28,1.9000000000000008,1,501.19670340545144,1127.699219
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.786985635757446,,,256.70500000000004,60.28,1.9000000000000008,1,501.1767495384616,1123.082031
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.08747315406799,,,256.70500000000004,60.28,1.9000000000000008,1,502.6227428719723,1127.277344
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.70974016189575,,,256.70500000000004,60.28,1.9000000000000008,1,499.7389555760683,1127.347656
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.32232093811035,,,256.70500000000004,60.28,1.9000000000000008,1,516.002419071066,1118.378906
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.52864980697632,,,256.70500000000004,60.28,1.9000000000000008,1,501.0462529297945,1123.378906
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,57.27235531806946,,,256.70500000000004,60.28,3.2,1,495.55184063050854,1123.699219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.44727540016174,,,256.70500000000004,60.28,1.9000000000000008,1,496.52951447804054,1123.417969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.61823225021362,,,256.70500000000004,60.28,1.9000000000000008,1,496.25685462264147,1123.566406
