nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.81829714775085,,,256.70500000000004,60.28,1.9000000000000008,1,494.6870809144296,1123.667969
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,56.58766531944275,,,256.70500000000004,60.28,1.9000000000000008,1,500.02586847179487,1127.3125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.59467029571533,,,256.70500000000004,60.23,1.9000000000000008,1,501.5480836102564,1128.164062
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,57.48565077781677,,,256.70500000000004,60.28,1.9000000000000008,1,500.85810372681283,1123.324219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.11567759513855,,,256.70500000000004,60.23,1.9000000000000008,1,501.5254614335061,1127.503906
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,57.20186996459961,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,497.93135985109984,1127.941406
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,56.582212686538696,,,256.70500000000004,60.23,1.9000000000000008,1,497.573757130137,1123.296875
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,56.62860178947449,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,497.49773625811963,1123.792969
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.64995098114014,,,256.70500000000004,60.28,1.9000000000000008,1,500.5030783931624,1127.871094
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.70336198806763,,,256.70500000000004,60.28,1.9000000000000008,1,502.1229165247863,1127.484375
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.12474179267883,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,498.8457033724139,1127.949219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.57317614555359,,,256.70500000000004,60.23,1.9000000000000008,1,501.1589990821918,1118.0
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.13452339172363,,,256.70500000000004,60.23,1.9000000000000008,1,502.70407964027544,1117.984375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.84499597549439,,,256.70500000000004,60.28,1.9000000000000008,1,503.0210485110733,1117.890625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.879252433776855,,,256.70500000000004,60.23,1.9000000000000008,1,501.9571307840136,1117.667969
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,58.71853065490723,,,256.70500000000004,60.23,1.9000000000000008,1,499.5895985123967,1123.371094
