nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.52262544631958,,,296.52939393939386,82.74,5.691111111111111,1,427.19654068552035,902.117188
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.07835125923157,,,328.38,82.74,5.766666666666666,1,433.3566923847875,902.613281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,43.15083241462708,,,307.33181818181816,82.74,5.691111111111111,1,425.3885629933185,902.578125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,42.98893141746521,,,328.38,82.74,6.016,1,429.80246774272933,900.261719
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,42.65199542045593,,,328.38,82.74,5.71,1,423.4132089977477,893.722656
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,42.960514545440674,,,326.535,82.74,5.71,1,427.18472382062777,902.058594
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,43.54161477088928,,,328.38,82.74,6.016,1,431.76019223620307,900.039062
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,43.5540235042572,,,324.60212121212123,82.74,5.691111111111111,1,432.30237158628324,902.402344
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,42.85587501525879,,,350.11833333333334,82.74,5.691111111111111,1,438.4792075044843,902.449219
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.14168643951416,,,323.615,82.74,5.691111111111111,1,427.83571129175954,902.066406
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.78388094902039,,,323.615,82.74,5.691111111111111,1,433.4874318587444,902.609375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.99046397209168,,,328.38,82.74,5.71,1,431.82623209649125,902.527344
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,43.09433317184448,,,296.52939393939386,82.74,5.691111111111111,1,426.23177661607144,902.136719
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.08876633644104,,,328.38,82.74,6.016,1,430.55866322321424,902.441406
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,42.98341393470764,,,328.38,82.74,5.691111111111111,2,424.3005718165549,900.246094
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,43.07456374168396,,,328.38,82.74,5.71,1,426.999650393736,893.429688
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,42.63818573951721,,,328.38,82.74,5.71,1,424.445224518018,893.582031
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.594265937805176,,,317.565,82.74,6.016,1,436.7618138057395,902.40625
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.03256487846375,,,328.38,82.74,5.71,1,423.5682939440716,893.519531
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,42.97819399833679,,,328.38,82.74,6.016,1,419.08613836017895,900.109375
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,42.2337441444397,,,307.33181818181816,82.74,5.71,1,426.53315400455574,902.761719
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,43.469101905822754,,,328.38,82.74,5.71,1,424.5557419070796,893.601562
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,43.046786308288574,,,326.535,82.74,5.691111111111111,1,437.28762404464294,902.324219
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,43.15229630470276,,,328.38,82.74,5.691111111111111,1,435.14520239062495,902.675781
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,42.08675122261048,,,328.38,82.74,5.691111111111111,1,423.1100706506849,901.921875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,43.118247509002686,,,328.38,82.74,5.766666666666666,1,430.68969747767864,902.550781
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,42.67120003700256,,,328.38,82.74,5.691111111111111,1,424.2549355878379,902.179688
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.28554153442383,,,328.38,82.74,5.71,1,424.0169098177778,893.375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.66036891937256,,,322.2,82.74,5.691111111111111,1,425.04531780855854,902.3125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,42.467164039611816,,,307.33181818181816,82.74,5.71,1,426.21953810884344,902.222656
