nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,58.75455927848816,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,508.6459449900826,1123.648438
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.452213764190674,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,499.8083317164949,1123.421875
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.27739238739014,,,260.425,60.05333333333334,1.9000000000000008,1,502.9241782637931,1107.703125
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,58.037375688552856,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,519.6768197692307,1123.332031
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,57.3750593662262,,,296.2475,60.05333333333334,1.9000000000000008,1,507.3295132233502,1127.785156
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.56281280517578,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,513.3782937858347,1117.917969
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,59.08984279632568,,,280.612857142857,59.74000000000001,1.9000000000000008,1,518.2579086157635,1123.953125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,57.75080704689026,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,524.4074795858586,1127.515625
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,58.38082504272461,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,529.2245347936772,1122.242188
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,56.520845890045166,,,289.8107142857144,60.053333333333335,1.9000000000000008,1,505.00168879759866,1107.695312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.554447174072266,,,269.985,60.05333333333334,1.9000000000000008,1,503.1172145756014,1107.613281
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,58.00526213645935,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,525.0229287045074,1127.738281
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,57.74029016494751,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,516.0306012919463,1127.378906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.20488905906677,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.88374348013815,1127.878906
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.76769018173218,,,260.425,60.05333333333334,1.9000000000000008,1,505.126515451282,1127.488281
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,58.72347569465637,,,280.612857142857,59.74000000000001,1.9000000000000008,1,521.9619255157025,1123.667969
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.09593319892883,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,513.7459252037997,1118.199219
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,58.579153060913086,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,527.1583130860928,1127.6875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,59.50301170349121,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,513.8148807091503,1117.925781
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.49418902397156,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,509.3818329158076,1117.667969
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.57791376113892,,,269.985,60.05333333333334,1.9000000000000008,1,509.4296215362563,1123.523438
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,58.4825553894043,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,523.69723310299,1127.566406
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.82932305335999,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,513.0983161501707,1117.828125
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,58.89020538330078,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,526.2048976369636,1127.765625
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.66805934906006,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,504.26915644691786,1122.960938
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.37693238258362,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,505.7562082457045,1127.980469
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,55.403400897979736,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,508.80777996322246,1118.027344
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,57.462265968322754,,,260.425,60.05333333333334,1.9000000000000008,1,514.3738499407784,1123.757812
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,57.29706597328186,,,260.165,60.05333333333334,1.9000000000000008,1,511.0348654839255,1123.203125
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,57.44850373268128,,,277.724523809524,60.05333333333334,1.9000000000000008,1,510.9846189712838,1123.851562
