nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,57.257856130599976,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,509.7283865093063,1123.527344
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,55.80357885360718,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,504.61378388,1123.382812
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.540812253952026,,,260.425,60.05333333333334,1.9000000000000008,1,507.59507007375646,1127.929688
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,58.09076094627381,,,360.44,60.05333333333334,1.9000000000000008,1,522.5726275175292,1127.820312
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,59.23375296592712,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,524.3637814811166,1127.574219
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,58.124844551086426,,,277.724523809524,60.05333333333334,1.9000000000000008,1,517.7091309532555,1115.625
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,57.89121317863464,,,280.612857142857,59.74000000000001,1.9000000000000008,1,522.978699125839,1127.875
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,58.02188444137573,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,524.0117643996655,1123.328125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,58.402626037597656,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,523.8738339087894,1127.796875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.69407248497009,,,277.724523809524,60.05333333333334,1.9000000000000008,1,514.0909862521008,1123.917969
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,57.19652724266052,,,269.985,60.05333333333334,1.9000000000000008,1,506.9219943344652,1127.550781
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.90518832206726,,,296.2475,60.05333333333334,1.9000000000000008,1,507.2156366433447,1127.304688
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,57.40901970863342,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.3413216317567,1123.84375
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.15688896179199,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,505.88161161485317,1123.640625
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.211063385009766,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,505.9363810593221,1127.449219
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,58.14968729019165,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,523.7525825108514,1127.679688
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,58.68494629859924,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,527.6250322582782,1127.636719
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,57.33769154548645,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,521.0990134661017,1123.683594
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.71227169036865,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,511.76120449743587,1117.914062
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.73401737213135,,,260.425,60.05333333333334,1.9000000000000008,1,507.4565104478632,1127.980469
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.54850721359253,,,269.985,60.05333333333334,1.9000000000000008,1,509.41829144350754,1123.621094
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,57.660640239715576,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,522.3874409344538,1122.988281
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,58.70600700378418,,,277.724523809524,60.05333333333334,1.9000000000000008,1,519.0285641884298,1115.890625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,58.170451402664185,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,526.5287628383333,1127.988281
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,58.50937843322754,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,499.13576460299004,1123.945312
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,56.2321298122406,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,504.077195287931,1127.28125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.24939966201782,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,500.18981697068966,1123.65625
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,58.09217262268066,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,521.3305421204013,1122.957031
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.61308741569519,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.8782173869863,1118.382812
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,56.4087302684784,,,269.985,60.05333333333334,1.9000000000000008,1,504.1441817022375,1107.699219
