nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.50092315673828,,,328.38,82.74,64.6,1,423.5181261402714,893.222656
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,43.02131247520447,,,328.38,82.74,64.43,1,427.52195202237135,902.605469
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,42.94067478179932,,,300.95000000000005,82.74,65.03,1,425.72622156599544,902.25
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,44.11381697654724,,,328.38,82.74,5.691111111111111,1,444.22007765359484,902.71875
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,42.089502811431885,,,328.38,82.74,64.6,1,423.1207906210046,893.304688
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.776533365249634,,,288.46636363636367,82.74,5.691111111111111,1,444.4131267406593,902.378906
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,44.60870552062988,,,328.38,82.74,5.691111111111111,1,443.92745655818965,902.28125
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,44.785035848617554,,,303.865,82.74,5.691111111111111,1,446.7435317591398,902.566406
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,44.93079686164856,,,303.865,82.74,65.09,1,443.5555759313304,902.378906
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,44.06250524520874,,,328.38,82.74,5.691111111111111,1,440.2147244410481,902.472656
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.97304701805115,,,328.38,82.74,65.11702127659575,1,424.1204384205817,900.089844
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,43.862080335617065,,,323.615,82.74,6.016,1,445.7822887252748,902.449219
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,43.29279565811157,,,328.38,82.74,65.11702127659575,1,423.6460679022223,899.804688
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,42.59420466423035,,,328.38,82.74,65.03,1,424.38280382657655,902.171875
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,43.08898425102234,,,300.95000000000005,82.74,65.11702127659575,1,430.3794481185682,902.777344
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,42.827977418899536,,,328.38,82.74,65.37800000000001,1,425.3756306412556,893.609375
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,43.47633671760559,,,328.38,82.74,64.6,1,423.1981449689579,893.578125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,44.135480642318726,,,333.53,82.74,5.691111111111111,1,440.12285917903927,899.847656
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,44.179280519485474,,,328.38,82.74,5.691111111111111,1,440.6684890414847,902.933594
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.18135070800781,,,328.38,82.74,65.03,1,426.2948261026786,893.972656
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,42.90380263328552,,,328.38,82.74,65.11702127659575,1,426.6286173946189,899.757812
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,44.44134998321533,,,312.97,82.74,5.691111111111111,1,445.37289842733185,902.34375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,44.495232343673706,,,303.865,82.74,5.691111111111111,1,445.468284974026,902.515625
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,42.780043840408325,,,312.97,82.74,64.94333333333333,1,426.75332548873877,902.023438
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,42.3270058631897,,,328.38,82.74,65.11702127659575,1,423.30379066363633,900.253906
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.802982330322266,,,328.38,82.74,65.03,1,423.76650967488786,902.496094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.21642565727234,,,328.38,82.74,65.11702127659575,1,429.1201889532294,902.457031
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,44.02660059928894,,,328.38,82.74,5.691111111111111,1,440.41843903063454,902.550781
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.81998491287232,,,308.52,82.74,65.11702127659575,1,432.4387816314607,902.878906
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.04557085037232,,,328.38,82.74,65.11702127659575,1,429.3131202863534,902.714844
