nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,42.96278214454651,,,,,,,413.3718449261744,893.429688
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,42.781329870224,,,,,,,419.9192505528091,902.976562
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,42.30585145950317,,,,,,,420.4299804590909,902.4375
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,42.39613747596741,,,,,,,411.8783582647058,900.234375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.3486545085907,,,,,,,413.04147026385806,893.765625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,42.29223585128784,,,,,,,416.7146572227273,902.699219
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,41.918840646743774,,,,,,,414.18838677064224,902.214844
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,42.9290452003479,,,,,,,410.7516781230426,893.6875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,43.38356232643128,,,,,,,413.4126076230599,902.484375
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,42.23101568222046,,,,,,,410.81371601590905,900.234375
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.42853903770447,,,,,,,415.8166722630386,902.972656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,42.83120107650757,,,,,,,416.6733202578476,902.445312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,42.91758179664612,,,,,,,415.1456699282511,902.25
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,42.16372275352478,,,,,,,419.08219958181814,902.710938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,42.604002475738525,,,,,,,413.9447480654627,893.605469
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,42.873034954071045,,,,,,,417.27904774944074,902.363281
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,42.39597797393799,,,,,,,417.69320451700685,902.578125
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,42.58226799964905,,,,,,,413.7286387072072,902.417969
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,42.77932524681091,,,,,,,412.8041257213483,893.511719
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,42.66493511199951,,,,,,,416.17579006981987,902.707031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,42.63884520530701,,,,,,,415.3746650158014,902.5
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,42.919644355773926,,,,,,,414.5908769439461,902.460938
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,42.645925998687744,,,,,,,416.00138982882885,902.585938
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,43.0324227809906,,,,,,,412.19658565848215,900.183594
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,43.15253496170044,,,,,,,416.4696808195991,902.535156
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,42.46747159957886,,,,,,,416.20196709728503,902.648438
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,42.443922996521,,,,,,,416.3097628049886,902.613281
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,42.48476147651672,,,,,,,415.44574467268626,902.648438
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,42.64376330375672,,,,,,,418.0413638961625,902.554688
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,41.85016345977783,,,,,,,416.0067822224771,902.371094
