nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.87478303909302,,,256.70500000000004,60.28,1.875,1,497.49523527086876,1123.3125
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.9766047000885,,,256.70500000000004,60.28,1.875,1,501.06276515449906,1127.609375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,58.22649908065796,,,256.70500000000004,60.08500000000001,1.875,1,504.68668118968384,1117.667969
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.05525755882263,,,256.70500000000004,60.28,1.818181818181756,1,500.8650689240069,1127.210938
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.84338712692261,,,256.70500000000004,60.28,1.875,1,503.44347555536626,1127.792969
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.626953125,,,291.0,60.28,1.875,1,495.2741333277311,1123.332031
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,56.524882555007935,,,256.70500000000004,60.28,1.818181818181756,1,503.59198427397257,1118.082031
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,57.08848977088928,,,277.724523809524,60.28,1.818181818181756,1,498.0565048709678,1107.71875
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,56.64786458015442,,,277.724523809524,60.28,1.818181818181756,1,496.83637164615385,1108.195312
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,56.91363263130188,,,291.0,60.28,1.875,1,502.22815043027214,1123.386719
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.7586464881897,,,256.70500000000004,60.28,1.875,1,503.4094027730374,1118.222656
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,56.96922469139099,,,256.70500000000004,60.28,1.875,1,498.47040128013583,1127.410156
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.64502024650574,,,256.70500000000004,60.28,1.875,1,499.7138623521368,1127.886719
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.95721912384033,,,256.70500000000004,60.28,1.875,1,504.54965184353733,1117.574219
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.63979172706604,,,256.70500000000004,60.28,1.875,1,500.568885771331,1127.910156
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.19233083724976,,,291.0,60.28,1.818181818181756,1,501.2219622131979,1123.148438
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,57.11813974380493,,,256.70500000000004,60.28,1.875,1,502.48100523898296,1117.808594
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.94164371490479,,,291.0,60.28,1.875,1,500.9913904319728,1123.09375
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.91387438774109,,,256.70500000000004,60.28,1.875,1,500.6087139430486,1127.773438
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,57.690210580825806,,,260.165,60.28,1.875,1,496.11438393445377,1123.464844
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.65985178947449,,,260.165,60.28,1.875,1,496.1369417680672,1123.632812
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,56.60969996452332,,,256.70500000000004,60.28,1.818181818181756,1,500.3439500957266,1127.984375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.95818710327149,,,256.70500000000004,60.28,1.875,1,502.948753829932,1127.730469
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.78903412818909,,,256.70500000000004,60.28,1.875,1,500.6901951686542,1127.417969
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.72415041923523,,,256.70500000000004,60.28,1.875,1,500.7889489317406,1127.875
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,57.1735520362854,,,256.70500000000004,60.28,1.875,1,493.77392744237295,1107.824219
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,57.23791265487671,,,256.70500000000004,60.28,1.875,1,499.77313368020305,1127.847656
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.593775272369385,,,260.425,60.28,1.875,1,494.98635497773967,1108.085938
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,57.74202609062195,,,260.165,60.28,1.875,1,500.82771884395976,1123.191406
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,57.35465884208679,,,300.10625,60.28,1.875,1,497.2117490692568,1107.996094
