nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.63484573364258,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,508.4935275488851,1123.988281
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.93291449546814,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,504.4766287904599,1127.679688
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.79856824874878,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.1690969829059,1127.800781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.605541706085205,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,508.0305408955479,1117.628906
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.53447985649109,,,269.32375,60.05333333333334,1.9000000000000008,1,501.4489505068729,1107.921875
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.3464560508728,,,277.724523809524,60.05333333333334,1.9000000000000008,1,506.8346555871405,1123.996094
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,56.61840176582336,,,289.8107142857144,59.74000000000001,1.9000000000000008,1,507.8184596523972,1127.949219
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,57.291170835495,,,277.724523809524,59.74000000000001,1.9000000000000008,1,510.9873809254237,1124.089844
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,56.227866888046265,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,511.2237879982759,1118.050781
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.21284580230713,,,280.612857142857,60.05333333333334,1.9000000000000008,1,506.9461681528014,1128.03125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.96467781066895,,,291.0,60.05333333333334,1.9000000000000008,1,505.683148,1123.835938
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,57.41226553916931,,,280.612857142857,60.05333333333334,1.9000000000000008,1,500.41763865202705,1107.566406
