nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.321550369262695,,,256.70500000000004,60.28,1.875,1,503.36612346206897,1123.347656
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,59.703513622283936,,,256.70500000000004,60.28,1.875,1,496.74978400650406,1123.703125
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,57.32250571250916,,,260.425,60.28,1.875,1,502.72807170847454,1122.90625
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,56.76284909248352,,,256.70500000000004,60.28,1.818181818181756,1,501.7138838839591,1127.761719
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.13061594963074,,,356.2593333333335,60.28,1.875,1,504.03394186701206,1117.914062
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.39644193649292,,,291.0,60.28,1.875,1,502.433045804054,1123.546875
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,57.73595571517944,,,356.2593333333335,60.28,1.818181818181756,1,505.6431655546218,1118.0
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,57.30220603942871,,,303.55892857142857,60.28,1.818181818181756,1,498.0319044433165,1107.964844
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,57.96401619911194,,,356.2593333333335,60.28,1.818181818181756,1,507.91988933277605,1127.675781
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,60.36039304733277,,,356.2593333333335,60.28,1.875,1,494.4625412866344,1117.644531
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.293256521224976,,,356.2593333333335,60.28,1.875,1,503.7271407538726,1127.414062
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,57.06303000450134,,,356.2593333333335,60.28,1.875,1,500.82254846507664,1127.300781
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.70458245277405,,,256.70500000000004,60.08500000000001,1.875,1,507.26793146416384,1118.265625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.286903381347656,,,256.70500000000004,60.28,1.875,1,501.45957700862067,1127.707031
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.02714800834656,,,256.70500000000004,60.08500000000001,1.875,1,503.11154439792386,1127.738281
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,56.372923851013184,,,356.2593333333335,60.28,1.818181818181756,1,501.503482728055,1127.695312
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,55.208630323410034,,,356.2593333333335,60.28,1.875,1,504.67974923157897,1118.351562
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,55.52606916427612,,,256.70500000000004,60.28,1.875,1,503.38087287587416,1128.03125
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,56.347519636154175,,,256.70500000000004,60.28,1.875,1,501.8704134758621,1128.007812
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,55.61918950080872,,,260.165,60.28,1.875,1,503.5025222513089,1123.046875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,55.92837405204773,,,260.425,60.28,1.875,1,497.79499648784724,1107.722656
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,57.15597987174988,,,306.1957142857144,60.28,1.818181818181756,1,500.1743024363327,1107.957031
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.23590660095215,,,291.0,60.28,1.875,1,503.68876594827583,1123.472656
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,55.509040117263794,,,356.2593333333335,60.28,1.875,1,504.2360313350785,1127.691406
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.89384436607361,,,256.70500000000004,60.28,1.875,1,505.7861427935154,1118.25
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,57.22579479217529,,,256.70500000000004,60.28,1.875,1,504.2404595220339,1118.125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,55.78704261779785,,,256.70500000000004,60.28,1.875,1,502.1603738121739,1127.609375
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,55.24998831748962,,,256.70500000000004,60.28,1.875,1,502.8388568403509,1127.90625
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,55.81514620780945,,,256.70500000000004,60.28,1.875,1,502.2543606111111,1127.808594
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,55.15508770942688,,,256.70500000000004,60.28,1.875,1,501.8656288646749,1127.839844
