nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,44.24027180671692,,,300.03909090909093,82.74,5.691111111111111,1,424.4963910478261,902.605469
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,42.23092079162598,,,328.38,82.74,5.691111111111111,1,422.16999721768707,901.988281
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,42.39066195487976,,,300.95000000000005,82.74,5.691111111111111,1,430.17941285941043,902.460938
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,43.41673731803894,,,345.5463636363636,82.74,5.71,1,439.16644447228384,902.054688
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,43.94047975540161,,,328.38,82.74,5.691111111111111,1,436.02427504813994,902.265625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,43.32828998565674,,,296.52939393939386,82.74,5.691111111111111,1,436.3661135898004,902.738281
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,43.93636083602905,,,328.38,82.74,5.691111111111111,1,433.6771427363834,899.75
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,44.617785930633545,,,328.38,82.74,6.016,1,436.981697950431,893.261719
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,43.9314329624176,,,328.38,82.74,6.016,1,439.53167812280697,893.265625
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,43.69707465171814,,,328.38,82.74,5.691111111111111,1,432.5276193171806,900.132812
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,42.55104160308838,,,317.1181818181818,82.74,5.691111111111111,1,424.4253128687783,902.4375
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,44.137118339538574,,,262.0,82.74,6.016,1,436.165393069869,902.128906
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,44.10487318038941,,,300.03909090909093,82.74,5.691111111111111,1,439.83158768777287,902.207031
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,43.997400522232056,,,328.38,82.74,6.016,1,439.10386170021883,902.660156
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,43.778127670288086,,,300.95000000000005,82.74,6.016,1,440.1640454989011,902.570312
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,43.668169021606445,,,324.60212121212123,82.74,5.691111111111111,1,440.4936618256071,902.253906
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,44.26393365859985,,,300.56,82.74,5.691111111111111,1,438.2301039456523,902.296875
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,43.79995656013489,,,366.7716666666667,82.74,5.691111111111111,1,443.17208948791205,902.519531
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,43.220770597457886,,,328.38,82.74,5.691111111111111,1,435.94877512472164,893.917969
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,43.382002115249634,,,308.52,82.74,5.691111111111111,1,423.5804808337029,902.207031
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,43.38800120353699,,,300.03909090909093,82.74,5.691111111111111,1,440.56380214222224,902.835938
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,45.523879051208496,,,324.60212121212123,82.74,5.691111111111111,1,438.62285278858354,902.515625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,43.58551979064941,,,328.38,82.74,6.016,1,434.027136607064,899.914062
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,43.79092192649841,,,328.38,82.74,5.691111111111111,1,435.7410716615385,900.355469
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,43.12764739990234,,,328.38,82.74,5.691111111111111,1,424.40231774107144,902.496094
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,43.87720727920532,,,328.38,82.74,5.691111111111111,1,422.49311909190374,902.414062
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,43.69550156593323,,,328.38,82.74,6.016,1,435.97710448458145,902.410156
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,43.31205415725708,,,306.755,82.74,5.691111111111111,1,436.83486951777763,902.539062
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,43.42859148979187,,,372.9692857142858,82.74,6.016,1,433.39770968514404,899.910156
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,43.24870848655701,,,372.9692857142858,82.74,6.016,1,433.77197580623607,899.910156
