nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.34927988052368,,,260.425,60.05333333333334,1.9000000000000008,1,506.4931472457045,1127.859375
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.35883283615112,,,256.70500000000004,60.05333333333334,1.875,1,499.7980313098107,1123.441406
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,56.53113079071045,,,260.425,60.05333333333334,1.9000000000000008,1,501.93101433276155,1107.800781
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,57.416114807128906,,,280.612857142857,60.05333333333334,1.9000000000000008,1,514.9836360861486,1123.726562
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,57.87547063827515,,,277.724523809524,60.05333333333334,1.9000000000000008,1,514.1950767030202,1123.457031
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.72622609138489,,,280.612857142857,60.05333333333334,1.875,1,514.3177496744967,1123.550781
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,58.318861961364746,,,280.612857142857,59.74000000000001,1.9000000000000008,1,517.0243619866667,1123.710938
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,58.89912724494934,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,526.2054198052806,1123.085938
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,58.62840938568115,,,280.612857142857,59.74000000000001,1.9000000000000008,1,521.5598701558873,1127.847656
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,56.702829122543335,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.788922130137,1118.011719
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.1605269908905,,,269.985,60.05333333333334,1.9000000000000008,1,508.1136726217617,1127.710938
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,58.10862493515015,,,277.724523809524,60.05333333333334,1.9000000000000008,1,515.1191668411371,1123.648438
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.26341891288757,,,260.425,60.05333333333334,1.9000000000000008,1,502.9334991053541,1108.003906
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.50913381576538,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,506.8478908782161,1123.28125
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,56.64396095275879,,,260.425,60.05333333333334,1.9000000000000008,1,502.19129929452055,1107.542969
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.85178732872009,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,523.4235986241611,1127.796875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.07887053489685,,,269.32375,60.05333333333334,1.9000000000000008,1,507.9682235492227,1127.628906
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,58.82074880599976,,,256.70500000000004,60.05333333333334,1.875,1,521.2999431518151,1123.324219
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.23853325843811,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,520.5842200950764,1127.824219
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,55.82536745071411,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,505.9861043489584,1127.949219
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.62035512924194,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,518.6705774384487,1127.644531
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,57.86732220649719,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,519.6470938255034,1123.34375
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,56.680760622024536,,,269.32375,60.05333333333334,1.9000000000000008,1,507.7322213458904,1127.457031
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,58.69769096374512,,,289.8107142857144,60.05333333333334,1.9000000000000008,1,526.0727532578513,1127.226562
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,55.928624629974365,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,503.9745959100345,1123.164062
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,55.91332697868347,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,507.1324191388889,1127.996094
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,56.45295929908752,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,508.32377565979374,1127.722656
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,57.47433066368103,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,520.8959958344594,1127.234375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,57.04723477363586,,,260.165,60.05333333333334,1.9000000000000008,1,512.3679515901362,1123.496094
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,57.70734333992005,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,515.714205543771,1123.402344
