nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,30.86474227905273,,,,,,,346.13427408895694,711.886719
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,31.150951862335205,,,,,,,348.1120903993903,704.007812
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,30.59208607673645,,,,,,,345.75616762848296,703.351562
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,31.33044743537903,,,,,,,344.38244525757574,703.226562
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,31.162691116333008,,,,,,,343.8646465349544,703.570312
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,30.873757362365723,,,,,,,345.9151560092308,711.839844
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,31.495417594909668,,,,,,,345.37641607250754,712.09375
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,30.931734800338745,,,,,,,344.93319823619623,703.578125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,30.9281108379364,,,,,,,345.8427315398773,703.726562
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,30.827281951904297,,,,,,,346.37774019999995,712.214844
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,30.508447885513306,,,,,,,345.6053835931677,712.007812
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,31.44885802268982,,,,,,,345.96290845015113,703.386719
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,31.353431463241577,,,,,,,347.11517552121217,703.640625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,31.07779788970948,,,,,,,347.2768674329268,712.085938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,31.75490379333496,,,,,,,347.1753720179641,711.890625
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,30.40646409988404,,,,,,,345.5196895202493,703.21875
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,30.8537335395813,,,,,,,345.3197356707692,711.90625
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,31.053505897521973,,,,,,,345.8131927217124,703.804688
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,31.277719974517822,,,,,,,346.4889441848485,703.609375
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,30.775348901748657,,,,,,,345.9153647098766,703.488281
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,31.29164433479309,,,,,,,345.62686992424244,712.019531
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,30.55717086791992,,,,,,,346.08671408074537,712.0625
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,31.401622533798218,,,,,,,344.12995661933536,703.425781
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,30.73967719078064,,,,,,,345.627821080247,703.710938
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,30.634363412857056,,,,,,,344.92385811384617,712.050781
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,31.18301105499268,,,,,,,345.30009255319146,703.277344
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,30.97920513153076,,,,,,,345.01373154878047,711.933594
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,30.57103395462036,,,,,,,345.5641742453417,703.671875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,31.169575214385983,,,,,,,346.89181212765953,711.929688
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,30.464928150177,,,,,,,345.6606797725857,703.539062
