nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,41.385807514190674,,,,,,,412.5508630162413,899.835938
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,41.62711954116821,,,,,,,412.11292933949187,893.792969
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,42.79430413246155,,,,,,,416.40361670561794,902.554688
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,41.162283182144165,,,,,,,414.9008740280373,902.84375
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,41.61870694160461,,,,,,,414.89043600460826,902.554688
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,41.4264497756958,,,,,,,413.56923665509265,902.382812
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,41.78769016265869,,,,,,,410.8891882206897,899.914062
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,41.019638776779175,,,,,,,415.097848674473,902.554688
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,41.46086382865906,,,,,,,417.1248918842593,902.53125
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,42.65505743026733,,,,,,,417.0378043806306,902.445312
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,40.97713947296143,,,,,,,415.5648145292739,902.804688
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,41.73897767066956,,,,,,,417.3836656505747,902.671875
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,41.23763298988342,,,,,,,416.58876926107223,902.792969
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,41.63875579833984,,,,,,,415.66426069124424,902.457031
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,41.56633138656616,,,,,,,416.242295773672,902.175781
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,41.19890284538269,,,,,,,416.36878626046513,902.394531
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,41.72030568122864,,,,,,,416.4568781889401,902.492188
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,41.06950569152832,,,,,,,412.05847553379954,902.21875
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,41.79889225959778,,,,,,,418.0074172712644,902.6875
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,41.91714930534363,,,,,,,415.1019200457665,902.132812
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,41.85155987739563,,,,,,,417.4173325229358,902.742188
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,40.85523748397827,,,,,,,414.210607673709,902.398438
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,41.65227389335632,,,,,,,418.9961206321839,902.410156
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,42.1749894618988,,,,,,,410.6464265375854,902.21875
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,41.173320055007935,,,,,,,412.99122211421906,893.324219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,41.94714832305908,,,,,,,412.1588301834862,900.230469
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,41.37985062599182,,,,,,,420.12290660092816,902.699219
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,41.07555437088013,,,,,,,415.43981442154563,902.6875
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,41.38318943977356,,,,,,,415.196714025463,902.796875
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,41.73035573959351,,,,,,,412.0253364516128,893.636719
