nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,55.95874166488648,,,,,,,494.45889654152245,1123.414062
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,54.6642324924469,,,,,,,493.2646276205674,1127.242188
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,55.55716896057129,,,,,,,494.46258027748695,1127.632812
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,54.84969925880432,,,,,,,486.6855678692579,1107.429688
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.058135747909546,,,,,,,492.7359806079448,1127.648438
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,55.73447012901306,,,,,,,492.6588384939131,1127.464844
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,54.91188025474548,,,,,,,486.31582761728396,1107.441406
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,54.9644660949707,,,,,,,492.2243757147888,1123.542969
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,55.55496597290039,,,,,,,485.29761818848175,1123.515625
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.50294613838196,,,,,,,494.48180181250007,1127.777344
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,56.29765605926514,,,,,,,491.72921583275865,1127.773438
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,55.77662515640259,,,,,,,486.74040407638887,1107.945312
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,56.13099551200867,,,,,,,491.96055960103627,1127.695312
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,55.287309646606445,,,,,,,494.1168585122807,1123.480469
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,55.311378717422485,,,,,,,496.0552290350877,1127.59375
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,55.02130818367005,,,,,,,494.7242888447972,1117.53125
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,54.41512203216553,,,,,,,487.08078016192167,1107.84375
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,56.63088893890381,,,,,,,491.5156651318493,1123.441406
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,54.82885432243347,,,,,,,487.5287544371682,1107.808594
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,55.0049991607666,,,,,,,492.7030765961199,1127.710938
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,54.96131134033203,,,,,,,493.89157558553785,1127.792969
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,54.816652059555054,,,,,,,495.28225254690267,1117.886719
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,54.77267360687256,,,,,,,495.9823458551237,1118.085938
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,55.17111086845398,,,,,,,494.36402969068547,1127.789062
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,55.61171531677246,,,,,,,490.33548075567194,1123.734375
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,55.930999994277954,,,,,,,489.02032178373696,1108.203125
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,55.93993806838989,,,,,,,489.9281412986111,1123.472656
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,54.872976541519165,,,,,,,496.59163812720857,1118.050781
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,55.27416133880615,,,,,,,493.4976809824868,1123.492188
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,55.01305627822876,,,,,,,491.140480047619,1123.746094
