nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,56.97486186027527,,,256.70500000000004,60.23,1.9000000000000008,1,503.495131959253,1117.460938
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,57.10441303253174,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,494.8490289490662,1107.578125
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,57.02351188659668,,,256.70500000000004,60.28,1.9000000000000008,1,501.59641186440683,1128.019531
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,56.5934157371521,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,502.6006292986349,1127.746094
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,57.42994499206543,,,256.70500000000004,60.23,1.9000000000000008,1,505.017545402027,1118.253906
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.36814975738525,,,256.70500000000004,60.08500000000001,1.9000000000000008,1,504.7878769679595,1117.65625
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,56.88681149482727,,,256.70500000000004,60.23,1.9000000000000008,1,498.363920088586,1123.226562
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.89429545402527,,,256.70500000000004,60.053333333333335,1.9000000000000008,1,499.1064092491638,1127.757812
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,57.14010548591614,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,503.0325476355932,1127.539062
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,55.99881863594055,,,256.70500000000004,60.23,1.9000000000000008,1,495.05143455862066,1123.691406
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,56.94470500946045,,,256.70500000000004,60.23,1.9000000000000008,1,501.9261604514481,1123.453125
24.0,249.0677083333333,257.24515969482286,291.90416666666664,156.37602245646727,381.11,1.29,60.31,56.89344882965088,,,256.70500000000004,60.28,1.9000000000000008,1,492.65211763605436,1107.574219
25.0,246.58541666666667,254.15219725719413,291.04375,150.04309506806425,376.16,1.47,60.3,57.17147207260132,,,256.70500000000004,60.28,1.9000000000000008,1,502.1965705338983,1118.066406
26.0,247.6604166666667,254.5271070531121,292.75,152.9459034266691,385.32,1.4,60.18,57.07275080680847,,,256.70500000000004,60.28,1.9000000000000008,1,502.33181933559325,1117.710938
27.0,268.021875,276.81694997293374,314.1177083333333,168.27839903638332,410.12,1.59,60.24,56.08577561378479,,,256.70500000000004,60.28,1.9000000000000008,1,501.32507429827587,1127.859375
28.0,265.3489583333333,273.4901426448766,313.184375,161.46353582680118,404.78,1.47,60.26,56.89564037322998,,,256.70500000000004,60.23,2.12,1,498.52169041156463,1123.226562
29.0,266.50625,273.8953361583049,315.028125,164.58755882959193,414.66,1.7,60.18,56.84764671325684,,,256.70500000000004,60.13806451612903,1.9000000000000008,1,501.1381960068143,1127.691406
