nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,56.4466335773468,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,511.57203051890036,1123.492188
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,56.78521776199341,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,515.1651840700855,1117.84375
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,57.31214094161987,,,260.165,60.05333333333334,1.9000000000000008,1,512.4982682233504,1127.75
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,57.62130951881409,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,512.3674771010101,1127.691406
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,56.86176061630249,,,291.0,60.05333333333334,1.9000000000000008,1,505.41243617406144,1123.601562
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.16131234169006,,,277.724523809524,60.05333333333334,1.9000000000000008,1,516.741975400679,1128.148438
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,57.74790120124817,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,518.9873475050505,1127.386719
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,58.16233038902283,,,256.70500000000004,59.74000000000001,1.9000000000000008,1,518.6759833288814,1127.464844
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,57.12035751342773,,,303.55892857142857,59.74000000000001,1.9000000000000008,1,507.9005330865875,1123.660156
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,57.12114334106445,,,256.70500000000004,60.05333333333334,1.9000000000000008,1,519.5343136960951,1119.953125
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,57.20042037963867,,,277.724523809524,60.05333333333334,1.9000000000000008,1,510.51236883361634,1112.433594
