nInst,pv_mean,pv_std,load_mean,load_std,sol,time,memory,ex_times,n_vars,n_constraints,sol_sol,sol_memory,sol_time,sol_hyperparam,ex_memory_mean,ex_memory_max
0.0,265.31458333333336,274.0186280845271,310.93958333333336,166.5787792101975,405.96,1.94,60.3,58.24467611312866,,,256.70500000000004,60.28,1.9000000000000008,1,500.30074864833335,1123.332031
1.0,262.66770833333334,270.722787757911,310.025,159.83073859555302,400.7,1.46,60.07,58.806180000305176,,,256.70500000000004,60.28,1.9000000000000008,1,502.36102872652395,1127.949219
2.0,263.81875,271.127500108536,311.83958333333334,162.92226832601202,410.42,1.85,60.33,58.4114248752594,,,256.70500000000004,60.28,1.9000000000000008,1,504.37152196345517,1117.929688
3.0,273.4322916666667,282.4094580181082,320.453125,171.67819396155426,418.39,1.85,59.98,58.26179528236389,,,256.70500000000004,60.28,1.9000000000000008,1,501.0756356688852,1123.644531
4.0,270.70520833333336,279.0127044485727,319.5135416666667,164.7270568368271,412.99,1.57,60.04,60.1757287979126,,,256.70500000000004,60.28,1.9000000000000008,1,504.55482627258067,1127.40625
5.0,271.8895833333333,279.4281923556743,321.38437500000003,167.9097663975884,423.01,2.21,60.33,57.60071063041687,,,256.70500000000004,60.28,1.9000000000000008,1,499.2745947592593,1123.167969
6.0,295.090625,304.7735922226138,345.84166666666664,185.27619791513663,451.56,1.72,60.31,59.13513255119324,,,256.70500000000004,60.28,1.9000000000000008,1,508.3345265648604,1117.761719
7.0,292.15208333333334,301.1131694712024,344.81875,177.77185244981138,445.68,1.38,60.32,58.79885983467102,,,256.70500000000004,60.28,1.9000000000000008,1,505.4187812607261,1127.53125
8.0,293.4239583333333,301.55676246520864,346.8447916666667,181.2081054281879,456.55,1.72,60.33,60.22365951538086,,,256.70500000000004,60.28,1.9000000000000008,1,505.6463832854838,1127.546875
9.0,270.7270833333334,279.61320288002565,317.28541666666666,169.9782939446281,414.26,3.34,60.27,58.58979892730713,,,256.70500000000004,60.28,1.9000000000000008,1,503.87399771192054,1127.71875
10.0,268.02708333333334,276.25142249979405,316.3489583333333,163.09529358807873,408.88,1.57,60.27,58.75140953063965,,,256.70500000000004,60.28,1.9000000000000008,1,507.3129833646865,1127.667969
11.0,269.1979166666667,276.6617632519169,318.20625,166.24866027812325,418.84,2.11,60.32,59.16129755973816,,,256.70500000000004,60.28,1.9000000000000008,1,504.1502075714286,1123.75
12.0,265.5833333333333,274.3005588715091,311.2572916666667,166.7453052467493,406.38,1.68,60.3,58.200753688812256,,,256.70500000000004,60.28,1.9000000000000008,1,494.1975325566667,1123.40625
13.0,262.9375,271.0063053732945,310.3427083333333,159.99631033818122,401.12,1.81,60.35,58.20112180709839,,,256.70500000000004,60.28,1.9000000000000008,1,502.9049612033333,1127.972656
14.0,264.08125,271.40611494911246,312.16041666666666,163.08534414479553,410.88,1.48,60.25,60.866756200790405,,,256.70500000000004,60.28,1.9000000000000008,1,498.9689183753993,1127.46875
15.0,275.33229166666666,284.3675363470338,322.684375,172.8620923887769,421.31,1.59,60.3,58.12501788139343,,,256.70500000000004,60.28,1.9000000000000008,1,507.3651792404008,1117.957031
16.0,272.58020833333336,280.94696364104607,321.73125,165.86233832138478,415.86,1.42,59.91,58.20947027206421,,,256.70500000000004,60.28,1.9000000000000008,1,500.14822897999994,1123.539062
17.0,273.778125,281.3682189332176,323.6166666666666,169.07087189170767,425.95,1.42,60.31,58.33933925628662,,,256.70500000000004,60.28,1.9000000000000008,1,507.2855983727121,1117.773438
18.0,267.4791666666667,276.2596306453506,313.48229166666664,167.93730228545095,409.3,1.69,60.2,57.75311851501465,,,256.70500000000004,60.28,1.9000000000000008,1,499.0389444386555,1128.1875
19.0,264.81458333333336,272.93997736802817,312.5572916666667,161.13607587015267,403.98,1.56,60.3,58.872116804122925,,,256.70500000000004,60.28,1.9000000000000008,1,500.8347470609555,1127.671875
20.0,265.96875,273.34187968568625,314.3895833333333,164.2528636731378,413.81,1.25,60.21,57.80573606491089,,,256.70500000000004,60.28,1.9000000000000008,1,495.00557747651,1108.007812
21.0,276.1395833333333,285.20777969723474,323.63125,173.37781439226154,422.55,1.41,60.31,59.9186692237854,,,256.70500000000004,60.28,1.9000000000000008,1,495.81090103883497,1123.753906
22.0,273.38645833333334,281.78005925861737,322.67291666666665,166.35985435643136,417.06,2.18,60.29,59.650773763656616,,,256.70500000000004,60.28,1.9000000000000008,1,501.2584223577236,1107.964844
23.0,274.5770833333333,282.1960287486219,324.5729166666667,169.57505742244757,427.25,2.43,60.22,59.06705904006958,,,256.70500000000004,60.28,1.9000000000000008,1,504.82987622167485,1127.460938
